0.452354893136	1.3692252308265238
0.456122226330	1.3741497225919728
0.459920934888	1.3790768506157587
0.463751280112	1.3840046037302447
0.467613525482	1.3889308963185483
0.471507936669	1.3938535669025638
0.475434781560	1.3987703767482456
0.479394330272	1.4036790084911439
0.483386855169	1.4085770647855718
0.487412630888	1.4134620669807707
0.491471934350	1.4183314538277789
0.495565044782	1.4231825802207445
0.499692243739	1.4280127159767360
0.503853815118	1.4328190446582139
0.508050045184	1.4375986624424990
0.512281222581	1.4423485770429361
0.516547638362	1.4470657066864279
0.520849586000	1.4517468791523933
0.525187361416	1.4563888308783413
0.529561262991	1.4609882061374611
0.533971591595	1.4655415562939036
0.538418650602	1.4700453391415544
0.542902745912	1.4744959183324298
0.547424185973	1.4788895629009178
0.551983281804	1.4832224468904691
0.556580347010	1.4874906490893747
0.561215697811	1.4916901528826623
0.565889653061	1.4958168462272698
0.570602534267	1.4998665217578544
0.575354665614	1.5038348770309096
0.580146373990	1.5077175149149213
0.584977989001	1.5115099441346518
0.589849843002	1.5152075799777689
0.594762271113	1.5188057451721406
0.599715611246	1.5222996709425229
0.604710204127	1.5256844982552504
0.609746393322	1.5289552792599732
0.614824525254	1.5321069789374226
0.619944949234	1.5351344769624278
0.625108017483	1.5380325697915063
0.630314085152	1.5407959729843961
0.635563510353	1.5434193237690483
0.640856654178	1.5458971838595663
0.646193880729	1.5482240425366829
0.651575557137	1.5503943200003476
0.657002053594	1.5524023710038808
0.662473743373	1.5542424887792479
0.667991002856	1.5559089092627703
0.673554211559	1.5573958156305538
0.679163752160	1.5586973431526592
0.684820010524	1.5598075843748849
0.690523375728	1.5607205946367906
0.696274240092	1.5614303979341546
0.702072999201	1.5619309931338814
0.707920051935	1.5622163605487858
0.713815800496	1.5622804688793137
0.719760650437	1.5621172825286911
0.725755010686	1.5617207692973414
0.731799293580	1.5610849084618554
0.737893914888	1.5602036992429098
0.744039293840	1.5590711696658333
0.750235853161	1.5576813858165548
0.756484019094	1.5560284614947264
0.762784221433	1.5541065682646880
0.769136893552	1.5519099459038885
0.775542472432	1.5494329132470717
0.782001398696	1.5466698794231648
0.788514116635	1.5436153554804644
0.795081074240	1.5402639663941300
0.801702723233	1.5366104634483662
0.808379519101	1.5326497369839656
0.815111921119	1.5283768295000024
0.821900392393	1.5237869490966320
0.828745399880	1.5188754832437348
0.835647414431	1.5136380128582003
0.842606910814	1.5080703266702493
0.849624367755	1.5021684358568923
0.856700267965	1.4959285889181935
0.863835098174	1.4893472867694455
0.871029349168	1.4824212980197142
0.878283515819	1.4751476744045409
0.885598097121	1.4675237663377378
0.892973596222	1.4595472385443766
0.900410520464	1.4512160857341285
0.907909381410	1.4425286482710968
0.915470694887	1.4334836277933531
0.923094981016	1.4240801027321757
0.930782764250	1.4143175436780755
0.938534573410	1.4041958285374947
0.946350941722	1.3937152574211180
0.954232406850	1.3828765672016372
0.962179510940	1.3716809456759043
0.970192800649	1.3601300452635412
0.978272827191	1.3482259961712673
0.986420146366	1.3359714189496286
0.994635318606	1.3233694363663031
1.002918909009	1.3104236845179176
1.011271487381	1.2971383231002400
1.019693628272	1.2835180447548415
1.028185911017	1.2695680834087879
1.036748919777	1.2552942215228544
1.045383243576	1.2407027961628390
1.054089476345	1.2258007038082646
1.062868216962	1.2105954038128408
1.071720069292	1.1950949204315051
1.080645642229	1.1793078433301325
1.089645549737	1.1632433264954989
1.098720410895	1.1469110854655375
1.107870849937	1.1303213928027456
1.117097496296	1.1134850717372970
1.126400984647	1.0964134879108254
1.135781954951	1.0791185391568570
1.145241052498	1.0616126432599888
1.154778927953	1.0439087236424476
1.164396237400	1.0260201929344546
1.174093642386	1.0079609343931681
1.183871809969	0.9897452811442520
1.193731412761	0.9713879932304771
1.203673128976	0.9529042324625560
1.213697642477	0.9343095350795225
1.223805642823	0.9156197822385111
1.233997825313	0.8968511683672342
1.244274891041	0.8780201674268100
1.254637546935	0.8591434971471194
1.265086505814	0.8402380813125723
1.275622486432	0.8213210101918135
1.286246213531	0.8024094992211566
1.296958417885	0.7835208460681228
1.307759836358	0.7646723862178254
1.318651211949	0.7458814472415998
1.329633293844	0.7271653019234524
1.340706837471	0.7085411204356866
1.351872604547	0.6900259217704979
1.363131363133	0.6716365246483927
1.374483887689	0.6533894981380203
1.385930959122	0.6353011122338411
1.397473364844	0.6173872886487346
1.409111898825	0.5996635520877958
1.420847361647	0.5821449822762617
1.432680560559	0.5648461670199177
1.444612309534	0.5477811565786050
1.456643429322	0.5309634196341636
1.468774747512	0.5144058011317751
1.481007098582	0.4981204822689635
1.493341323961	0.4821189428993888
1.505778272085	0.4664119266085647
1.518318798458	0.4510094087066843
1.530963765707	0.4359205673692458
1.543714043644	0.4211537581398103
1.556570509324	0.4067164919915304
1.569534047108	0.3926154171248130
1.582605548720	0.3788563046589571
1.595785913313	0.3654440383556860
1.609076047526	0.3523826084932615
1.622476865551	0.3396751099919405
1.635989289193	0.3273237448750732
1.649614247932	0.3153298291368072
1.663352678991	0.3036938040765658
1.677205527398	0.2924152521535870
1.691173746053	0.2814929174119292
1.705258295788	0.2709247305271499
1.719460145442	0.2607078385310240
1.733780271918	0.2508386392792300
1.748219660258	0.2413128207372375
1.762779303708	0.2321254051760920
1.777460203783	0.2232707983706089
1.792263370342	0.2147428439507215
1.807189821653	0.2065348829015936
1.822240584464	0.1986398188194305
1.837416694076	0.1910501873425784
1.852719194409	0.1837581563345541
1.868149138080	0.1767555347518889
1.883707586472	0.1700337890959538
1.899395609805	0.1635840683678420
1.915214287215	0.1573972379884113
1.931164706825	0.1514639233581471
1.947247965819	0.1457745637877002
1.963465170518	0.1403194776535424
1.979817436459	0.1350889397249057
1.996305888468	0.1300732718245786
2.012931660740	0.1252629477844655
2.029695896914	0.1206487149764068
2.046599750155	0.1162217304609734
2.063644383231	0.1119735445110922
2.080830968595	0.1078960866820880
2.098160688464	0.1039816515442273
2.115634734900	0.1002228848516913
2.133254309894	0.0966127699630762
2.151020625446	0.0931446145768562
2.168934903652	0.0898120377780603
2.186998376784	0.0866089574078843
2.205212287378	0.0835295777619480
2.223577888317	0.0805683776226086
2.242096442920	0.0777200986291243
2.260769225025	0.0749797339882538
2.279597519081	0.0723425175267333
2.298582620233	0.0698039130859905
2.317725834413	0.0673596042584654
2.337028478428	0.0650054844640378
2.356491880054	0.0627376473641970
2.376117378122	0.0605523776108837
2.395906322616	0.0584461419262267
2.415860074760	0.0564155805088009
2.435980007119	0.0544574987614843
2.456267503685	0.0525688593354984
2.476723959977	0.0507467744847952
2.497350783139	0.0489884987245596
2.518149392031	0.0472914217872721
2.539121217331	0.0456530618694986
2.560267701631	0.0440710591623146
2.581590299539	0.0425431696580830
2.603090477776	0.0410672592261389
2.624769715280	0.0396412979497914
2.646629503303	0.0382633547169748
2.668671345520	0.0369315920567959
2.690896758125	0.0356442612142033
2.713307269944	0.0343996974549723
2.735904422531	0.0331963155932257
2.758689770282	0.0320326057337406
2.781664880536	0.0309071292213389
2.804831333687	0.0298185147897441
2.828190723289	0.0287654549023637
2.851744656169	0.0277467022775762
2.875494752537	0.0267610665912127
2.899442646094	0.0258074113490572
2.923589984148	0.0248846509223395
2.947938427727	0.0239917477393409
2.972489651692	0.0231277096264032
2.997245344852	0.0222915872917989
3.022207210081	0.0214824719460941
3.047376964437	0.0206994930528275
3.072756339276	0.0199418162035042
3.098347080373	0.0192086411111017
3.124150948044	0.0184991997164738
3.150169717264	0.0178127544022306
3.176405177791	0.0171485963088728
3.202859134288	0.0165060437481435
3.229533406448	0.0158844407087638
3.256429829120	0.0152831554499046
3.283550252433	0.0147015791779341
3.310896541924	0.0141391248021740
3.338470578668	0.0135952257655742
3.366274259405	0.0130693349463974
3.394309496672	0.0125609236271796
3.422578218934	0.0120694805274014
3.451082370716	0.0115945108964695
3.479823912740	0.0111355356637673
3.508804822055	0.0106920906426874
3.538027092176	0.0102637257856999
3.567492733221	0.0098500044876620
3.597203772048	0.0094505029346957
3.627162252396	0.0090648094960971
3.657370235025	0.0086925241568601
3.687829797856	0.0083332579885068
3.718543036117	0.0079866326560352
3.749512062486	0.0076522799588846
3.780739007235	0.0073298414039269
3.812226018377	0.0070189678085747
3.843975261814	0.0067193189321840
3.875988921489	0.0064305631340117
3.908269199531	0.0061523770560599
3.940818316408	0.0058844453292115
3.973638511084	0.0056264603011284
4.006732041167	0.0053781217844466
4.040101183068	0.0051391368238638
4.073748232156	0.0049092194807723
4.107675502917	0.0046880906341444
4.141885329112	0.0044754777964331
4.176380063939	0.0042711149432421
4.211162080194	0.0040747423559353
4.246233770433	0.0038861064754875
4.281597547141	0.0037049597671548
4.317255842890	0.0035310605946708
4.353211110515	0.0033641731030926
4.389465823278	0.0032040671094068
4.426022475038	0.0030505180000530
4.462883580425	0.0029033066345715
4.500051675010	0.0027622192546293
4.537529315481	0.0026270473977249
4.575319079821	0.0024975878149225
4.613423567480	0.0023736423920076
4.651845399559	0.0022550180735098
4.690587218987	0.0021415267890757
4.729651690706	0.0020329853817271
4.769041501851	0.0019292155375772
4.808759361935	0.0018300437166249
4.848808003039	0.0017353010842850
4.889190179995	0.0016448234433545
4.929908670580	0.0015584511661518
4.970966275705	0.0014760291266028
5.012365819606	0.0013974066320832
5.054110150041	0.0013224373548589
5.096202138486	0.0012509792629975
5.138644680330	0.0011828945506521
5.181440695076	0.0011180495676481
5.224593126540	0.0010563147483254
5.268104943059	0.0009975645396145
5.311979137686	0.0009416773283429
5.356218728404	0.0008885353677896
5.400826758330	0.0008380247035213
5.445806295926	0.0007900350985572
5.491160435206	0.0007444599579257
5.536892295954	0.0007011962526841
5.583005023936	0.0006601444434837
5.629501791118	0.0006212084037696
5.676385795880	0.0005842953427100
5.723660263241	0.0005493157279567
5.771328445079	0.0005161832083371
5.819393620355	0.0004848145365851
5.867859095335	0.0004551294922139
5.916728203824	0.0004270508046361
5.966004307390	0.0004005040766336
6.015690795597	0.0003754177082774
6.065791086240	0.0003517228213930
6.116308625575	0.0003293531846644
6.167246888563	0.0003082451394634
6.218609379103	0.0002883375264861
6.270399630277	0.0002695716132723
6.322621204589	0.0002518910226782
6.375277694215	0.0002352416623647
6.428372721247	0.0002195716553588
6.481909937942	0.0002048312717375
6.535893026974	0.0001909728614793
6.590325701689	0.0001779507885175
6.645211706356	0.0001657213660302
6.700554816429	0.0001542427929876
6.756358838806	0.0001434750919796
6.812627612088	0.0001333800483344
6.869365006845	0.0001239211505395
6.926574925882	0.0001150635319684
6.984261304510	0.0001067739139130
7.042428110812	0.0000990205499200
7.101079345919	0.0000917731714233
7.160219044283	0.0000850029346648
7.219851273959	0.0000786823688918
7.279980136880	0.0000727853258180
7.340609769140	0.0000672869303341
7.401744341282	0.0000621635324519
7.463388058581	0.0000573926604665
7.525545161334	0.0000529529753202
7.588219925154	0.0000488242261498
7.651416661261	0.0000449872070033
7.715139716780	0.0000414237147071
7.779393475042	0.0000381165078693
7.844182355881	0.0000350492670026
7.909510815943	0.0000322065557523
7.975383348987	0.0000295737832151
8.041804486201	0.0000271371673334
8.108778796507	0.0000248836993540
8.176310886880	0.0000228011093361
8.244405402661	0.0000208778326975
8.313067027881	0.0000191029777866
8.382300485580	0.0000174662944677
8.452110538133	0.0000159581437091
8.522501987576	0.0000145694681614
8.593479675939	0.0000132917637149
8.665048485578	0.0000121170520241
8.737213339509	0.0000110378539877
8.809979201750	0.0000100471641717
8.883351077659	0.0000091384261625
8.957334014281	0.0000083055088374
9.031933100695	0.0000075426835400
9.107153468360	0.0000068446021432
9.183000291476	0.0000062062759893
9.259478787330	0.0000056230556887
9.336594216664	0.0000050906117617
9.414351884031	0.0000046049161093
9.492757138162	0.0000041622242918
9.571815372334	0.0000037590586009
9.651532024739	0.0000033921919051
9.731912578862	0.0000030586322495
9.812962563856	0.0000027556081915
9.894687554920	0.0000024805548510
9.977093173686	0.0000022311006563
10.060185088606	0.0000020050547633
10.143969015337	0.0000018003951288
10.228450717141	0.0000016152572152
10.313636005275	0.0000014479233050
10.399530739397	0.0000012968124053
10.486140827962	0.0000011604707185
10.573472228636	0.0000010375626585
10.661530948699	0.0000009268623915
10.750323045463	0.0000008272458784
10.839854626686	0.0000007376833990
10.930131850994	0.0000006572325359
11.021160928302	0.0000005850315977
11.112948120245	0.0000005202934619
11.205499740606	0.0000004622998154
11.298822155749	0.0000004103957754
11.392921785061	0.0000003639848697
11.487805101390	0.0000003225243586
11.583478631493	0.0000002855208801
11.679948956483	0.0000002525264002
11.777222712282	0.0000002231344526
11.875306590077	0.0000001969766489
11.974207336782	0.0000001737194463
12.073931755501	0.0000001530611555
12.174486705997	0.0000001347291740
12.275879105161	0.0000001184774324
12.378115927491	0.0000001040840384
12.481204205570	0.0000000913491063
12.585151030550	0.0000000800927604
12.689963552642	0.0000000701532992
12.795648981603	0.0000000613855107
12.902214587237	0.0000000536591271
13.009667699891	0.0000000468574098
13.118015710963	0.0000000408758548
13.227266073408	0.0000000356210102
13.337426302249	0.0000000310093963
13.448503975100	0.0000000269665217
13.560506732681	0.0000000234259873
13.673442279346	0.0000000203286716
13.787318383613	0.0000000176219902
13.902142878700	0.0000000152592248
14.017923663059	0.0000000131989142
14.134668700925	0.0000000114043039
14.252386022861	0.0000000098428482
14.371083726310	0.0000000084857604
14.490769976152	0.0000000073076077
14.611453005268	0.0000000062859459
14.733141115104	0.0000000054009907
14.855842676242	0.0000000046353228
14.979566128978	0.0000000039736230
15.104319983898	0.0000000034024344
15.230112822471	0.0000000029099502
15.356953297630	0.0000000024858235
15.484850134375	0.0000000021209973
15.613812130370	0.0000000018075537
15.743848156547	0.0000000015385785
15.874967157718	0.0000000013080416
16.007178153191	0.0000000011106900
16.140490237388	0.0000000009419539
16.274912580470	0.0000000007978620
16.410454428974	0.0000000006749680
16.547125106442	0.0000000005702846
16.684934014063	0.0000000004812260
16.823890631326	0.0000000004055564
16.964004516665	0.0000000003413452
17.105285308119	0.0000000002869277
17.247742723997	0.0000000002408700
17.391386563543	0.0000000002019391
17.536226707612	0.0000000001690757
17.682273119350	0.0000000001413709
17.829535844879	0.0000000001180465
17.978025013987	0.0000000000984362
