 0.452354893136	 0.614577814934
 0.456122226330	 0.617891753412
 0.459920934888	 0.621192366088
 0.463751280112	 0.624478694588
 0.467613525482	 0.627749758490
 0.471507936669	 0.631004555070
 0.475434781560	 0.634242059048
 0.479394330272	 0.637461222345
 0.483386855169	 0.640660973840
 0.487412630888	 0.643840219147
 0.491471934350	 0.646997840388
 0.495565044782	 0.650132695985
 0.499692243739	 0.653243620456
 0.503853815118	 0.656329424226
 0.508050045184	 0.659388893448
 0.512281222581	 0.662420789835
 0.516547638362	 0.665423850507
 0.520849586000	 0.668396787857
 0.525187361416	 0.671338289421
 0.529561262991	 0.674247017776
 0.533971591595	 0.677121610448
 0.538418650602	 0.679960679842
 0.542902745912	 0.682762813189
 0.547424185973	 0.685526572515
 0.551983281804	 0.688250494633
 0.556580347010	 0.690933091155
 0.561215697811	 0.693572848530
 0.565889653061	 0.696168228109
 0.570602534267	 0.698717666234
 0.575354665614	 0.701219574356
 0.580146373990	 0.703672339186
 0.584977989001	 0.706074322874
 0.589849843002	 0.708423863221
 0.594762271113	 0.710719273926
 0.599715611246	 0.712958844870
 0.604710204127	 0.715140842437
 0.609746393322	 0.717263509875
 0.614824525254	 0.719325067696
 0.619944949234	 0.721323714121
 0.625108017483	 0.723257625571
 0.630314085152	 0.725124957202
 0.635563510353	 0.726923843492
 0.640856654178	 0.728652398875
 0.646193880729	 0.730308718430
 0.651575557137	 0.731890878629
 0.657002053594	 0.733396938131
 0.662473743373	 0.734824938649
 0.667991002856	 0.736172905867
 0.673554211559	 0.737438850428
 0.679163752160	 0.738620768983
 0.684820010524	 0.739716645314
 0.690523375728	 0.740724451522
 0.696274240092	 0.741642149289
 0.702072999201	 0.742467691221
 0.707920051935	 0.743199022260
 0.713815800496	 0.743834081184
 0.719760650437	 0.744370802183
 0.725755010686	 0.744807116525
 0.731799293580	 0.745140954309
 0.737893914888	 0.745370246303
 0.744039293840	 0.745492925879
 0.750235853161	 0.745506931043
 0.756484019094	 0.745410206556
 0.762784221433	 0.745200706159
 0.769136893552	 0.744876394902
 0.775542472432	 0.744435251566
 0.782001398696	 0.743875271202
 0.788514116635	 0.743194467768
 0.795081074240	 0.742390876885
 0.801702723233	 0.741462558691
 0.808379519101	 0.740407600822
 0.815111921119	 0.739224121497
 0.821900392393	 0.737910272720
 0.828745399880	 0.736464243602
 0.835647414431	 0.734884263797
 0.842606910814	 0.733168607055
 0.849624367755	 0.731315594900
 0.856700267965	 0.729323600416
 0.863835098174	 0.727191052158
 0.871029349168	 0.724916438182
 0.878283515819	 0.722498310187
 0.885598097121	 0.719935287776
 0.892973596222	 0.717226062827
 0.900410520464	 0.714369403982
 0.907909381410	 0.711364161239
 0.915470694887	 0.708209270656
 0.923094981016	 0.704903759148
 0.930782764250	 0.701446749397
 0.938534573410	 0.697837464837
 0.946350941722	 0.694075234743
 0.954232406850	 0.690159499390
 0.962179510940	 0.686089815292
 0.970192800649	 0.681865860508
 0.978272827191	 0.677487439996
 0.986420146366	 0.672954491029
 0.994635318606	 0.668267088638
 1.002918909009	 0.663425451080
 1.011271487381	 0.658429945328
 1.019693628272	 0.653281092548
 1.028185911017	 0.647979573567
 1.036748919777	 0.642526234308
 1.045383243576	 0.636922091167
 1.054089476345	 0.631168336334
 1.062868216962	 0.625266343008
 1.071720069292	 0.619217670515
 1.080645642229	 0.613024069281
 1.089645549737	 0.606687485646
 1.098720410895	 0.600210066498
 1.107870849937	 0.593594163682
 1.117097496296	 0.586842338168
 1.126400984647	 0.579957363946
 1.135781954951	 0.572942231603
 1.145241052498	 0.565800151557
 1.154778927953	 0.558534556910
 1.164396237400	 0.551149105872
 1.174093642386	 0.543647683731
 1.183871809969	 0.536034404307
 1.193731412761	 0.528313610863
 1.203673128976	 0.520489876416
 1.213697642477	 0.512568003402
 1.223805642823	 0.504553022647
 1.233997825313	 0.496450191601
 1.244274891041	 0.488264991758
 1.254637546935	 0.480003125243
 1.265086505814	 0.471670510483
 1.275622486432	 0.463273276924
 1.286246213531	 0.454817758726
 1.296958417885	 0.446310487396
 1.307759836358	 0.437758183291
 1.318651211949	 0.429167745941
 1.329633293844	 0.420546243145
 1.340706837471	 0.411900898779
 1.351872604547	 0.403239079276
 1.363131363133	 0.394568278731
 1.374483887689	 0.385896102595
 1.385930959122	 0.377230249914
 1.397473364844	 0.368578494092
 1.409111898825	 0.359948662165
 1.420847361647	 0.351348612555
 1.432680560559	 0.342786211328
 1.444612309534	 0.334269306948
 1.456643429322	 0.325805703573
 1.468774747512	 0.317403132924
 1.481007098582	 0.309069224796
 1.493341323961	 0.300811476303
 1.505778272085	 0.292637219963
 1.518318798458	 0.284553590757
 1.530963765707	 0.276567492357
 1.543714043644	 0.268685562711
 1.556570509324	 0.260914139246
 1.569534047108	 0.253259223988
 1.582605548720	 0.245726448951
 1.595785913313	 0.238321042191
 1.609076047526	 0.231047795022
 1.622476865551	 0.223911030910
 1.635989289193	 0.216914576706
 1.649614247932	 0.210061736909
 1.663352678991	 0.203355271786
 1.677205527398	 0.196797380286
 1.691173746053	 0.190389688787
 1.705258295788	 0.184133246872
 1.719460145442	 0.178028531473
 1.733780271918	 0.172075460885
 1.748219660258	 0.166273420347
 1.762779303708	 0.160621301073
 1.777460203783	 0.155117554858
 1.792263370342	 0.149760266659
 1.807189821653	 0.144547247554
 1.822240584464	 0.139476151986
 1.837416694076	 0.134544618877
 1.852719194409	 0.129750272141
 1.868149138080	 0.125090723533
 1.883707586472	 0.120563574818
 1.899395609805	 0.116166420039
 1.915214287215	 0.111896847689
 1.931164706825	 0.107752442828
 1.947247965819	 0.103730789141
 1.963465170518	 0.099829470940
 1.979817436459	 0.096046075098
 1.996305888468	 0.092378192931
 2.012931660740	 0.088823422010
 2.029695896914	 0.085379367926
 2.046599750155	 0.082043645977
 2.063644383231	 0.078813882813
 2.080830968595	 0.075687717998
 2.098160688464	 0.072662805555
 2.115634734900	 0.069736815328
 2.133254309894	 0.066907434683
 2.151020625446	 0.064172368741
 2.168934903652	 0.061529345668
 2.186998376784	 0.058976103143
 2.205212287378	 0.056510443650
 2.223577888317	 0.054132376100
 2.242096442920	 0.051839392687
 2.260769225025	 0.049629075426
 2.279597519081	 0.047499042597
 2.298582620233	 0.045446962497
 2.317725834413	 0.043470549434
 2.337028478428	 0.041567564392
 2.356491880054	 0.039735814435
 2.376117378122	 0.037973152440
 2.395906322616	 0.036277476724
 2.415860074760	 0.034646730677
 2.435980007119	 0.033078902384
 2.456267503685	 0.031572024237
 2.476723959977	 0.030124172528
 2.497350783139	 0.028733467035
 2.518149392031	 0.027398070602
 2.539121217331	 0.026116188697
 2.560267701631	 0.024886068968
 2.581590299539	 0.023706000787
 2.603090477776	 0.022574314782
 2.624769715280	 0.021489382364
 2.646629503303	 0.020449615237
 2.668671345520	 0.019453464907
 2.690896758125	 0.018499422179
 2.713307269944	 0.017586016646
 2.735904422531	 0.016711816173
 2.758689770282	 0.015875426365
 2.781664880536	 0.015075490041
 2.804831333687	 0.014310686691
 2.828190723289	 0.013579731933
 2.851744656169	 0.012881376959
 2.875494752537	 0.012214407979
 2.899442646094	 0.011577645663
 2.923589984148	 0.010969944570
 2.947938427727	 0.010390192581
 2.972489651692	 0.009837310325
 2.997245344852	 0.009310250601
 3.022207210081	 0.008807997799
 3.047376964437	 0.008329567319
 3.072756339276	 0.007874004984
 3.098347080373	 0.007440386457
 3.124150948044	 0.007027816652
 3.150169717264	 0.006635429150
 3.176405177791	 0.006262385609
 3.202859134288	 0.005907875174
 3.229533406448	 0.005571113897
 3.256429829120	 0.005251344144
 3.283550252433	 0.004947834015
 3.310896541924	 0.004659876759
 3.338470578668	 0.004386790194
 3.366274259405	 0.004127916130
 3.394309496672	 0.003882619792
 3.422578218934	 0.003650289249
 3.451082370716	 0.003430334846
 3.479823912740	 0.003222188641
 3.508804822055	 0.003025303842
 3.538027092176	 0.002839154257
 3.567492733221	 0.002663233737
 3.597203772048	 0.002497055638
 3.627162252396	 0.002340152279
 3.657370235025	 0.002192074408
 3.687829797856	 0.002052390675
 3.718543036117	 0.001920687114
 3.749512062486	 0.001796566628
 3.780739007235	 0.001679648479
 3.812226018377	 0.001569567793
 3.843975261814	 0.001465975067
 3.875988921489	 0.001368535681
 3.908269199531	 0.001276929425
 3.940818316408	 0.001190850029
 3.973638511084	 0.001110004700
 4.006732041167	 0.001034113674
 4.040101183068	 0.000962909770
 4.073748232156	 0.000896137955
 4.107675502917	 0.000833554915
 4.141885329112	 0.000774928642
 4.176380063939	 0.000720038023
 4.211162080194	 0.000668672438
 4.246233770433	 0.000620631371
 4.281597547141	 0.000575724031
 4.317255842890	 0.000533768973
 4.353211110515	 0.000494593741
 4.389465823278	 0.000458034509
 4.426022475038	 0.000423935739
 4.462883580425	 0.000392149842
 4.500051675010	 0.000362536853
 4.537529315481	 0.000334964114
 4.575319079821	 0.000309305963
 4.613423567480	 0.000285443436
 4.651845399559	 0.000263263975
 4.690587218987	 0.000242661147
 4.729651690706	 0.000223534370
 4.769041501851	 0.000205788648
 4.808759361935	 0.000189334320
 4.848808003039	 0.000174086805
 4.889190179995	 0.000159966369
 4.929908670580	 0.000146897890
 4.970966275705	 0.000134810640
 5.012365819606	 0.000123638068
 5.054110150041	 0.000113317593
 5.096202138486	 0.000103790403
 5.138644680330	 0.000095001271
 5.181440695076	 0.000086898363
 5.224593126540	 0.000079433065
 5.268104943059	 0.000072559813
 5.311979137686	 0.000066235930
 5.356218728404	 0.000060421472
 5.400826758330	 0.000055079077
 5.445806295926	 0.000050173819
 5.491160435206	 0.000045673079
 5.536892295954	 0.000041546409
 5.583005023936	 0.000037765407
 5.629501791118	 0.000034303602
 5.676385795880	 0.000031136339
 5.723660263241	 0.000028240668
 5.771328445079	 0.000025595247
 5.819393620355	 0.000023180241
 5.867859095335	 0.000020977228
 5.916728203824	 0.000018969115
 5.966004307390	 0.000017140049
 6.015690795597	 0.000015475344
 6.065791086240	 0.000013961402
 6.116308625575	 0.000012585643
 6.167246888563	 0.000011336436
 6.218609379103	 0.000010203039
 6.270399630277	 0.000009175539
 6.322621204589	 0.000008244792
 6.375277694215	 0.000007402373
 6.428372721247	 0.000006640525
 6.481909937942	 0.000005952110
 6.535893026974	 0.000005330571
 6.590325701689	 0.000004769881
 6.645211706356	 0.000004264512
 6.700554816429	 0.000003809396
 6.756358838806	 0.000003399889
 6.812627612088	 0.000003031740
 6.869365006845	 0.000002701063
 6.926574925882	 0.000002404305
 6.984261304510	 0.000002138226
 7.042428110812	 0.000001899868
 7.101079345919	 0.000001686537
 7.160219044283	 0.000001495779
 7.219851273959	 0.000001325363
 7.279980136880	 0.000001173261
 7.340609769140	 0.000001037632
 7.401744341282	 0.000000916808
 7.463388058581	 0.000000809273
 7.525545161334	 0.000000713659
 7.588219925154	 0.000000628726
 7.651416661261	 0.000000553355
 7.715139716780	 0.000000486536
 7.779393475042	 0.000000427356
 7.844182355881	 0.000000374996
 7.909510815943	 0.000000328715
 7.975383348987	 0.000000287850
 8.041804486201	 0.000000251804
 8.108778796507	 0.000000220042
 8.176310886880	 0.000000192084
 8.244405402661	 0.000000167500
 8.313067027881	 0.000000145906
 8.382300485580	 0.000000126959
 8.452110538133	 0.000000110352
 8.522501987576	 0.000000095812
 8.593479675939	 0.000000083095
 8.665048485578	 0.000000071986
 8.737213339509	 0.000000062292
 8.809979201750	 0.000000053842
 8.883351077659	 0.000000046485
 8.957334014281	 0.000000040087
 9.031933100695	 0.000000034530
 9.107153468360	 0.000000029708
 9.183000291476	 0.000000025529
 9.259478787330	 0.000000021912
 9.336594216664	 0.000000018785
 9.414351884031	 0.000000016084
 9.492757138162	 0.000000013755
 9.571815372334	 0.000000011749
 9.651532024739	 0.000000010022
 9.731912578862	 0.000000008539
 9.812962563856	 0.000000007266
 9.894687554920	 0.000000006175
 9.977093173686	 0.000000005241
10.060185088606	 0.000000004443
10.143969015337	 0.000000003761
10.228450717141	 0.000000003180
10.313636005275	 0.000000002685
10.399530739397	 0.000000002264
10.486140827962	 0.000000001906
10.573472228636	 0.000000001603
10.661530948699	 0.000000001346
10.750323045463	 0.000000001129
10.839854626686	 0.000000000945
10.930131850994	 0.000000000790
11.021160928302	 0.000000000660
11.112948120245	 0.000000000550
11.205499740606	 0.000000000458
11.298822155749	 0.000000000381
11.392921785061	 0.000000000316
11.487805101390	 0.000000000262
11.583478631493	 0.000000000217
11.679948956483	 0.000000000179
11.777222712282	 0.000000000148
11.875306590077	 0.000000000122
11.974207336782	 0.000000000100
12.073931755501	 0.000000000082
12.174486705997	 0.000000000068
12.275879105161	 0.000000000055
12.378115927491	 0.000000000045
12.481204205570	 0.000000000037
12.585151030550	 0.000000000030
12.689963552642	 0.000000000024
12.795648981603	 0.000000000020
12.902214587237	 0.000000000016
13.009667699891	 0.000000000013
13.118015710963	 0.000000000011
13.227266073408	 0.000000000009
13.337426302249	 0.000000000007
13.448503975100	 0.000000000006
13.560506732681	 0.000000000004
13.673442279346	 0.000000000004
13.787318383613	 0.000000000003
13.902142878700	 0.000000000002
14.017923663059	 0.000000000002
14.134668700925	 0.000000000001
14.252386022861	 0.000000000001
14.371083726310	 0.000000000001
14.490769976152	 0.000000000001
14.611453005268	 0.000000000001
14.733141115104	 0.000000000000
14.855842676242	 0.000000000000
14.979566128978	 0.000000000000
15.104319983898	 0.000000000000
15.230112822471	 0.000000000000
15.356953297630	 0.000000000000
15.484850134375	 0.000000000000
15.613812130370	 0.000000000000
15.743848156547	 0.000000000000
15.874967157718	 0.000000000000
16.007178153191	 0.000000000000
16.140490237388	 0.000000000000
16.274912580470	 0.000000000000
16.410454428974	 0.000000000000
16.547125106442	 0.000000000000
16.684934014063	 0.000000000000
16.823890631326	 0.000000000000
16.964004516665	 0.000000000000
17.105285308119	 0.000000000000
17.247742723997	 0.000000000000
17.391386563543	 0.000000000000
17.536226707612	 0.000000000000
17.682273119350	 0.000000000000
17.829535844879	 0.000000000000
17.978025013987	 0.000000000000
