 0.452354893136	 0.148836831422
 0.456122226330	 0.150978837480
 0.459920934888	 0.153145658133
 0.463751280112	 0.155337371967
 0.467613525482	 0.157554049245
 0.471507936669	 0.159795751531
 0.475434781560	 0.162062531294
 0.479394330272	 0.164354431504
 0.483386855169	 0.166671485222
 0.487412630888	 0.169013715172
 0.491471934350	 0.171381133304
 0.495565044782	 0.173773740349
 0.499692243739	 0.176191525359
 0.503853815118	 0.178634465235
 0.508050045184	 0.181102524246
 0.512281222581	 0.183595653537
 0.516547638362	 0.186113790619
 0.520849586000	 0.188656858855
 0.525187361416	 0.191224766930
 0.529561262991	 0.193817408310
 0.533971591595	 0.196434660686
 0.538418650602	 0.199076385415
 0.542902745912	 0.201742426937
 0.547424185973	 0.204432612193
 0.551983281804	 0.207146750017
 0.556580347010	 0.209884630534
 0.561215697811	 0.212646024529
 0.565889653061	 0.215430682816
 0.570602534267	 0.218238335594
 0.575354665614	 0.221068691789
 0.580146373990	 0.223921438386
 0.584977989001	 0.226796239756
 0.589849843002	 0.229692736965
 0.594762271113	 0.232610547082
 0.599715611246	 0.235549262468
 0.604710204127	 0.238508450065
 0.609746393322	 0.241487650673
 0.614824525254	 0.244486378219
 0.619944949234	 0.247504119021
 0.625108017483	 0.250540331041
 0.630314085152	 0.253594443139
 0.635563510353	 0.256665854319
 0.640856654178	 0.259753932967
 0.646193880729	 0.262858016090
 0.651575557137	 0.265977408557
 0.657002053594	 0.269111382326
 0.662473743373	 0.272259175687
 0.667991002856	 0.275419992493
 0.673554211559	 0.278593001397
 0.679163752160	 0.281777335101
 0.684820010524	 0.284972089596
 0.690523375728	 0.288176323421
 0.696274240092	 0.291389056925
 0.702072999201	 0.294609271537
 0.707920051935	 0.297835909054
 0.713815800496	 0.301067870938
 0.719760650437	 0.304304017632
 0.725755010686	 0.307543167891
 0.731799293580	 0.310784098138
 0.737893914888	 0.314025541839
 0.744039293840	 0.317266188904
 0.750235853161	 0.320504685118
 0.756484019094	 0.323739631605
 0.762784221433	 0.326969584317
 0.769136893552	 0.330193053568
 0.775542472432	 0.333408503609
 0.782001398696	 0.336614352241
 0.788514116635	 0.339808970477
 0.795081074240	 0.342990682260
 0.801702723233	 0.346157764224
 0.808379519101	 0.349308445529
 0.815111921119	 0.352440907745
 0.821900392393	 0.355553284810
 0.828745399880	 0.358643663061
 0.835647414431	 0.361710081335
 0.842606910814	 0.364750531159
 0.849624367755	 0.367762957015
 0.856700267965	 0.370745256710
 0.863835098174	 0.373695281831
 0.871029349168	 0.376610838304
 0.878283515819	 0.379489687067
 0.885598097121	 0.382329544847
 0.892973596222	 0.385128085063
 0.900410520464	 0.387882938847
 0.907909381410	 0.390591696204
 0.915470694887	 0.393251907302
 0.923094981016	 0.395861083911
 0.930782764250	 0.398416700988
 0.938534573410	 0.400916198419
 0.946350941722	 0.403356982926
 0.954232406850	 0.405736430142
 0.962179510940	 0.408051886863
 0.970192800649	 0.410300673481
 0.978272827191	 0.412480086606
 0.986420146366	 0.414587401887
 0.994635318606	 0.416619877033
 1.002918909009	 0.418574755038
 1.011271487381	 0.420449267632
 1.019693628272	 0.422240638937
 1.028185911017	 0.423946089362
 1.036748919777	 0.425562839722
 1.045383243576	 0.427088115598
 1.054089476345	 0.428519151930
 1.062868216962	 0.429853197866
 1.071720069292	 0.431087521852
 1.080645642229	 0.432219416974
 1.089645549737	 0.433246206556
 1.098720410895	 0.434165250013
 1.107870849937	 0.434973948962
 1.117097496296	 0.435669753582
 1.126400984647	 0.436250169237
 1.135781954951	 0.436712763345
 1.145241052498	 0.437055172499
 1.154778927953	 0.437275109832
 1.164396237400	 0.437370372612
 1.174093642386	 0.437338850077
 1.183871809969	 0.437178531477
 1.193731412761	 0.436887514335
 1.203673128976	 0.436464012890
 1.213697642477	 0.435906366726
 1.223805642823	 0.435213049554
 1.233997825313	 0.434382678139
 1.244274891041	 0.433414021331
 1.254637546935	 0.432306009199
 1.265086505814	 0.431057742208
 1.275622486432	 0.429668500436
 1.286246213531	 0.428137752771
 1.296958417885	 0.426465166070
 1.307759836358	 0.424650614212
 1.318651211949	 0.422694187027
 1.329633293844	 0.420596199025
 1.340706837471	 0.418357197881
 1.351872604547	 0.415977972620
 1.363131363133	 0.413459561425
 1.374483887689	 0.410803259019
 1.385930959122	 0.408010623526
 1.397473364844	 0.405083482747
 1.409111898825	 0.402023939771
 1.420847361647	 0.398834377819
 1.432680560559	 0.395517464248
 1.444612309534	 0.392076153600
 1.456643429322	 0.388513689616
 1.468774747512	 0.384833606092
 1.481007098582	 0.381039726479
 1.493341323961	 0.377136162123
 1.505778272085	 0.373127309010
 1.518318798458	 0.369017842932
 1.530963765707	 0.364812712926
 1.543714043644	 0.360517132900
 1.556570509324	 0.356136571311
 1.569534047108	 0.351676738797
 1.582605548720	 0.347143573652
 1.595785913313	 0.342543225054
 1.609076047526	 0.337882033938
 1.622476865551	 0.333166511463
 1.635989289193	 0.328403314993
 1.649614247932	 0.323599221558
 1.663352678991	 0.318761098769
 1.677205527398	 0.313895873211
 1.691173746053	 0.309010496336
 1.705258295788	 0.304111907959
 1.719460145442	 0.299206997471
 1.733780271918	 0.294302562956
 1.748219660258	 0.289405268466
 1.762779303708	 0.284521599766
 1.777460203783	 0.279657818956
 1.792263370342	 0.274819918473
 1.807189821653	 0.270013575086
 1.822240584464	 0.265244104628
 1.837416694076	 0.260516418340
 1.852719194409	 0.255834981901
 1.868149138080	 0.251203778349
 1.883707586472	 0.246626276379
 1.899395609805	 0.242105405676
 1.915214287215	 0.237643541268
 1.931164706825	 0.233242499145
 1.947247965819	 0.228903545763
 1.963465170518	 0.224627424417
 1.979817436459	 0.220414401898
 1.996305888468	 0.216264339410
 2.012931660740	 0.212176791899
 2.029695896914	 0.208151141967
 2.046599750155	 0.204186769946
 2.063644383231	 0.200283052187
 2.080830968595	 0.196439362032
 2.098160688464	 0.192655070031
 2.115634734900	 0.188929544498
 2.133254309894	 0.185262151441
 2.151020625446	 0.181652256573
 2.168934903652	 0.178099219741
 2.186998376784	 0.174602417116
 2.205212287378	 0.171161161469
 2.223577888317	 0.167771467996
 2.242096442920	 0.164432878233
 2.260769225025	 0.161144876855
 2.279597519081	 0.157906966293
 2.298582620233	 0.154718647041
 2.317725834413	 0.151579422833
 2.337028478428	 0.148488799263
 2.356491880054	 0.145446284138
 2.376117378122	 0.142451387364
 2.395906322616	 0.139503620971
 2.415860074760	 0.136602499089
 2.435980007119	 0.133747537950
 2.456267503685	 0.130938255871
 2.476723959977	 0.128174173254
 2.497350783139	 0.125454812578
 2.518149392031	 0.122779698391
 2.539121217331	 0.120148357311
 2.560267701631	 0.117560318016
 2.581590299539	 0.115015111243
 2.603090477776	 0.112512269788
 2.624769715280	 0.110051328501
 2.646629503303	 0.107631824286
 2.668671345520	 0.105253296100
 2.690896758125	 0.102915284955
 2.713307269944	 0.100617333916
 2.735904422531	 0.098358988107
 2.758689770282	 0.096139794708
 2.781664880536	 0.093959302961
 2.804831333687	 0.091817064176
 2.828190723289	 0.089712631730
 2.851744656169	 0.087645561075
 2.875494752537	 0.085615409743
 2.899442646094	 0.083621737353
 2.923589984148	 0.081664105618
 2.947938427727	 0.079742078350
 2.972489651692	 0.077855221470
 2.997245344852	 0.076003103017
 3.022207210081	 0.074185293157
 3.047376964437	 0.072401364192
 3.072756339276	 0.070650890570
 3.098347080373	 0.068933448898
 3.124150948044	 0.067248617952
 3.150169717264	 0.065595978689
 3.176405177791	 0.063975114261
 3.202859134288	 0.062385610024
 3.229533406448	 0.060827053557
 3.256429829120	 0.059299034674
 3.283550252433	 0.057801145435
 3.310896541924	 0.056332980166
 3.338470578668	 0.054894135470
 3.366274259405	 0.053484210249
 3.394309496672	 0.052102805710
 3.422578218934	 0.050749525394
 3.451082370716	 0.049423975181
 3.479823912740	 0.048125763316
 3.508804822055	 0.046854500422
 3.538027092176	 0.045609799520
 3.567492733221	 0.044391276045
 3.597203772048	 0.043198547869
 3.627162252396	 0.042031235314
 3.657370235025	 0.040888961174
 3.687829797856	 0.039771350734
 3.718543036117	 0.038678031790
 3.749512062486	 0.037608634668
 3.780739007235	 0.036562792243
 3.812226018377	 0.035540139960
 3.843975261814	 0.034540315852
 3.875988921489	 0.033562960564
 3.908269199531	 0.032607717370
 3.940818316408	 0.031674232192
 3.973638511084	 0.030762153626
 4.006732041167	 0.029871132956
 4.040101183068	 0.029000824178
 4.073748232156	 0.028150884018
 4.107675502917	 0.027320971955
 4.141885329112	 0.026510750236
 4.176380063939	 0.025719883904
 4.211162080194	 0.024948040809
 4.246233770433	 0.024194891634
 4.281597547141	 0.023460109913
 4.317255842890	 0.022743372046
 4.353211110515	 0.022044357327
 4.389465823278	 0.021362747953
 4.426022475038	 0.020698229051
 4.462883580425	 0.020050488689
 4.500051675010	 0.019419217900
 4.537529315481	 0.018804110697
 4.575319079821	 0.018204864089
 4.613423567480	 0.017621178100
 4.651845399559	 0.017052755786
 4.690587218987	 0.016499303247
 4.729651690706	 0.015960529650
 4.769041501851	 0.015436147234
 4.808759361935	 0.014925871336
 4.848808003039	 0.014429420394
 4.889190179995	 0.013946515971
 4.929908670580	 0.013476882758
 4.970966275705	 0.013020248596
 5.012365819606	 0.012576344481
 5.054110150041	 0.012144904577
 5.096202138486	 0.011725666229
 5.138644680330	 0.011318369970
 5.181440695076	 0.010922759530
 5.224593126540	 0.010538581848
 5.268104943059	 0.010165587077
 5.311979137686	 0.009803528592
 5.356218728404	 0.009452162995
 5.400826758330	 0.009111250124
 5.445806295926	 0.008780553053
 5.491160435206	 0.008459838102
 5.536892295954	 0.008148874835
 5.583005023936	 0.007847436065
 5.629501791118	 0.007555297854
 5.676385795880	 0.007272239517
 5.723660263241	 0.006998043618
 5.771328445079	 0.006732495972
 5.819393620355	 0.006475385642
 5.867859095335	 0.006226504936
 5.916728203824	 0.005985649404
 5.966004307390	 0.005752617835
 6.015690795597	 0.005527212247
 6.065791086240	 0.005309237888
 6.116308625575	 0.005098503222
 6.167246888563	 0.004894819925
 6.218609379103	 0.004698002874
 6.270399630277	 0.004507870138
 6.322621204589	 0.004324242970
 6.375277694215	 0.004146945790
 6.428372721247	 0.003975806174
 6.481909937942	 0.003810654846
 6.535893026974	 0.003651325655
 6.590325701689	 0.003497655567
 6.645211706356	 0.003349484643
 6.700554816429	 0.003206656027
 6.756358838806	 0.003069015926
 6.812627612088	 0.002936413590
 6.869365006845	 0.002808701295
 6.926574925882	 0.002685734319
 6.984261304510	 0.002567370924
 7.042428110812	 0.002453472333
 7.101079345919	 0.002343902707
 7.160219044283	 0.002238529119
 7.219851273959	 0.002137221533
 7.279980136880	 0.002039852776
 7.340609769140	 0.001946298514
 7.401744341282	 0.001856437224
 7.463388058581	 0.001770150168
 7.525545161334	 0.001687321360
 7.588219925154	 0.001607837544
 7.651416661261	 0.001531588160
 7.715139716780	 0.001458465316
 7.779393475042	 0.001388363754
 7.844182355881	 0.001321180823
 7.909510815943	 0.001256816443
 7.975383348987	 0.001195173076
 8.041804486201	 0.001136155691
 8.108778796507	 0.001079671730
 8.176310886880	 0.001025631075
 8.244405402661	 0.000973946014
 8.313067027881	 0.000924531205
 8.382300485580	 0.000877303642
 8.452110538133	 0.000832182616
 8.522501987576	 0.000789089686
 8.593479675939	 0.000747948635
 8.665048485578	 0.000708685436
 8.737213339509	 0.000671228219
 8.809979201750	 0.000635507229
 8.883351077659	 0.000601454789
 8.957334014281	 0.000569005267
 9.031933100695	 0.000538095032
 9.107153468360	 0.000508662423
 9.183000291476	 0.000480647704
 9.259478787330	 0.000453993034
 9.336594216664	 0.000428642419
 9.414351884031	 0.000404541686
 9.492757138162	 0.000381638435
 9.571815372334	 0.000359882006
 9.651532024739	 0.000339223438
 9.731912578862	 0.000319615437
 9.812962563856	 0.000301012331
 9.894687554920	 0.000283370038
 9.977093173686	 0.000266646025
10.060185088606	 0.000250799273
10.143969015337	 0.000235790241
10.228450717141	 0.000221580825
10.313636005275	 0.000208134327
10.399530739397	 0.000195415413
10.486140827962	 0.000183390082
10.573472228636	 0.000172025630
10.661530948699	 0.000161290610
10.750323045463	 0.000151154802
10.839854626686	 0.000141589179
10.930131850994	 0.000132565868
11.021160928302	 0.000124058121
11.112948120245	 0.000116040280
11.205499740606	 0.000108487745
11.298822155749	 0.000101376938
11.392921785061	 0.000094685278
11.487805101390	 0.000088391145
11.583478631493	 0.000082473848
11.679948956483	 0.000076913600
11.777222712282	 0.000071691483
11.875306590077	 0.000066789421
11.974207336782	 0.000062190151
12.073931755501	 0.000057877196
12.174486705997	 0.000053834835
12.275879105161	 0.000050048080
12.378115927491	 0.000046502644
12.481204205570	 0.000043184920
12.585151030550	 0.000040081952
12.689963552642	 0.000037181416
12.795648981603	 0.000034471587
12.902214587237	 0.000031941325
13.009667699891	 0.000029580046
13.118015710963	 0.000027377700
13.227266073408	 0.000025324755
13.337426302249	 0.000023412166
13.448503975100	 0.000021631365
13.560506732681	 0.000019974233
13.673442279346	 0.000018433085
13.787318383613	 0.000017000649
13.902142878700	 0.000015670050
14.017923663059	 0.000014434791
14.134668700925	 0.000013288734
14.252386022861	 0.000012226088
14.371083726310	 0.000011241389
14.490769976152	 0.000010329486
14.611453005268	 0.000009485527
14.733141115104	 0.000008704943
14.855842676242	 0.000007983435
14.979566128978	 0.000007316960
15.104319983898	 0.000006701720
15.230112822471	 0.000006134147
15.356953297630	 0.000005610894
15.484850134375	 0.000005128819
15.613812130370	 0.000004684981
15.743848156547	 0.000004276622
15.874967157718	 0.000003901163
16.007178153191	 0.000003556189
16.140490237388	 0.000003239447
16.274912580470	 0.000002948828
16.410454428974	 0.000002682365
16.547125106442	 0.000002438226
16.684934014063	 0.000002214699
16.823890631326	 0.000002010194
16.964004516665	 0.000001823226
17.105285308119	 0.000001652418
17.247742723997	 0.000001496490
17.391386563543	 0.000001354251
17.536226707612	 0.000001224597
17.682273119350	 0.000001106504
17.829535844879	 0.000000999025
17.978025013987	 0.000000901280
