 0.090656870713	 0.298395728428
 0.091205098505	 0.298406183818
 0.091756641585	 0.298416765205
 0.092311520002	 0.298427474099
 0.092869753926	 0.298438312025
 0.093431363649	 0.298449280527
 0.093996369586	 0.298460381168
 0.094564792273	 0.298471615527
 0.095136652373	 0.298482985205
 0.095711970674	 0.298494491818
 0.096290768087	 0.298506137004
 0.096873065653	 0.298517922420
 0.097458884536	 0.298529849741
 0.098048246033	 0.298541920662
 0.098641171566	 0.298554136900
 0.099237682687	 0.298566500189
 0.099837801080	 0.298579012286
 0.100441548559	 0.298591674967
 0.101048947071	 0.298604490031
 0.101660018693	 0.298617459294
 0.102274785638	 0.298630584598
 0.102893270254	 0.298643867804
 0.103515495021	 0.298657310796
 0.104141482558	 0.298670915477
 0.104771255619	 0.298684683777
 0.105404837096	 0.298698617646
 0.106042250019	 0.298712719056
 0.106683517560	 0.298726990003
 0.107328663027	 0.298741432508
 0.107977709871	 0.298756048613
 0.108630681686	 0.298770840385
 0.109287602206	 0.298785809916
 0.109948495311	 0.298800959320
 0.110613385024	 0.298816290737
 0.111282295513	 0.298831806334
 0.111955251093	 0.298847508299
 0.112632276227	 0.298863398850
 0.113313395524	 0.298879480226
 0.113998633742	 0.298895754697
 0.114688015790	 0.298912224556
 0.115381566726	 0.298928892123
 0.116079311761	 0.298945759746
 0.116781276259	 0.298962829801
 0.117487485734	 0.298980104689
 0.118197965859	 0.298997586840
 0.118912742458	 0.299015278713
 0.119631841514	 0.299033182795
 0.120355289166	 0.299051301602
 0.121083111710	 0.299069637677
 0.121815335604	 0.299088193595
 0.122551987464	 0.299106971961
 0.123293094066	 0.299125975407
 0.124038682349	 0.299145206598
 0.124788779416	 0.299164668230
 0.125543412533	 0.299184363027
 0.126302609130	 0.299204293748
 0.127066396804	 0.299224463182
 0.127834803319	 0.299244874150
 0.128607856605	 0.299265529504
 0.129385584764	 0.299286432133
 0.130168016066	 0.299307584955
 0.130955178951	 0.299328990923
 0.131747102034	 0.299350653024
 0.132543814100	 0.299372574279
 0.133345344109	 0.299394757744
 0.134151721198	 0.299417206508
 0.134962974677	 0.299439923698
 0.135779134036	 0.299462912475
 0.136600228942	 0.299486176036
 0.137426289242	 0.299509717616
 0.138257344962	 0.299533540485
 0.139093426312	 0.299557647951
 0.139934563683	 0.299582043360
 0.140780787650	 0.299606730094
 0.141632128973	 0.299631711577
 0.142488618598	 0.299656991268
 0.143350287659	 0.299682572667
 0.144217167476	 0.299708459314
 0.145089289562	 0.299734654789
 0.145966685617	 0.299761162710
 0.146849387535	 0.299787986740
 0.147737427402	 0.299815130580
 0.148630837497	 0.299842597974
 0.149529650296	 0.299870392707
 0.150433898471	 0.299898518608
 0.151343614891	 0.299926979549
 0.152258832624	 0.299955779444
 0.153179584938	 0.299984922252
 0.154105905303	 0.300014411975
 0.155037827389	 0.300044252662
 0.155975385072	 0.300074448406
 0.156918612432	 0.300105003345
 0.157867543755	 0.300135921664
 0.158822213535	 0.300167207594
 0.159782656474	 0.300198865414
 0.160748907483	 0.300230899449
 0.161721001686	 0.300263314073
 0.162698974418	 0.300296113710
 0.163682861229	 0.300329302829
 0.164672697882	 0.300362885952
 0.165668520357	 0.300396867650
 0.166670364854	 0.300431252542
 0.167678267788	 0.300466045302
 0.168692265796	 0.300501250653
 0.169712395738	 0.300536873369
 0.170738694695	 0.300572918278
 0.171771199973	 0.300609390260
 0.172809949102	 0.300646294249
 0.173854979842	 0.300683635233
 0.174906330179	 0.300721418254
 0.175964038330	 0.300759648407
 0.177028142742	 0.300798330847
 0.178098682094	 0.300837470781
 0.179175695301	 0.300877073473
 0.180259221513	 0.300917144245
 0.181349300114	 0.300957688477
 0.182445970730	 0.300998711606
 0.183549273224	 0.301040219127
 0.184659247701	 0.301082216595
 0.185775934508	 0.301124709624
 0.186899374236	 0.301167703890
 0.188029607723	 0.301211205127
 0.189166676053	 0.301255219133
 0.190310620556	 0.301299751765
 0.191461482817	 0.301344808945
 0.192619304667	 0.301390396655
 0.193784128195	 0.301436520943
 0.194955995740	 0.301483187920
 0.196134949901	 0.301530403761
 0.197321033532	 0.301578174707
 0.198514289746	 0.301626507065
 0.199714761919	 0.301675407206
 0.200922493688	 0.301724881570
 0.202137528952	 0.301774936664
 0.203359911880	 0.301825579061
 0.204589686903	 0.301876815406
 0.205826898725	 0.301928652408
 0.207071592317	 0.301981096850
 0.208323812924	 0.302034155584
 0.209583606064	 0.302087835531
 0.210851017530	 0.302142143684
 0.212126093392	 0.302197087109
 0.213408880000	 0.302252672943
 0.214699423981	 0.302308908397
 0.215997772248	 0.302365800754
 0.217303971995	 0.302423357373
 0.218618070702	 0.302481585685
 0.219940116136	 0.302540493198
 0.221270156354	 0.302600087495
 0.222608239702	 0.302660376236
 0.223954414819	 0.302721367157
 0.225308730639	 0.302783068072
 0.226671236390	 0.302845486872
 0.228041981599	 0.302908631526
 0.229421016094	 0.302972510085
 0.230808390001	 0.303037130675
 0.232204153751	 0.303102501505
 0.233608358080	 0.303168630865
 0.235021054030	 0.303235527123
 0.236442292954	 0.303303198732
 0.237872126512	 0.303371654226
 0.239310606678	 0.303440902220
 0.240757785742	 0.303510951414
 0.242213716308	 0.303581810591
 0.243678451299	 0.303653488619
 0.245152043957	 0.303725994448
 0.246634547848	 0.303799337117
 0.248126016860	 0.303873525747
 0.249626505208	 0.303948569548
 0.251136067434	 0.304024477814
 0.252654758411	 0.304101259927
 0.254182633342	 0.304178925357
 0.255719747767	 0.304257483661
 0.257266157558	 0.304336944485
 0.258821918927	 0.304417317562
 0.260387088426	 0.304498612718
 0.261961722948	 0.304580839863
 0.263545879732	 0.304664009002
 0.265139616361	 0.304748130227
 0.266742990767	 0.304833213721
 0.268356061233	 0.304919269761
 0.269978886392	 0.305006308710
 0.271611525236	 0.305094341028
 0.273254037109	 0.305183377263
 0.274906481717	 0.305273428058
 0.276568919126	 0.305364504146
 0.278241409765	 0.305456616355
 0.279924014429	 0.305549775605
 0.281616794281	 0.305643992910
 0.283319810851	 0.305739279375
 0.285033126046	 0.305835646203
 0.286756802143	 0.305933104686
 0.288490901799	 0.306031666214
 0.290235488046	 0.306131342268
 0.291990624301	 0.306232144427
 0.293756374362	 0.306334084360
 0.295532802414	 0.306437173833
 0.297319973030	 0.306541424707
 0.299117951173	 0.306646848935
 0.300926802200	 0.306753458567
 0.302746591862	 0.306861265745
 0.304577386307	 0.306970282708
 0.306419252086	 0.307080521787
 0.308272256148	 0.307191995408
 0.310136465852	 0.307304716092
 0.312011948960	 0.307418696453
 0.313898773645	 0.307533949197
 0.315797008495	 0.307650487127
 0.317706722508	 0.307768323136
 0.319627985104	 0.307887470211
 0.321560866119	 0.308007941431
 0.323505435813	 0.308129749969
 0.325461764871	 0.308252909086
 0.327429924406	 0.308377432138
 0.329409985959	 0.308503332570
 0.331402021505	 0.308630623916
 0.333406103455	 0.308759319801
 0.335422304657	 0.308889433939
 0.337450698399	 0.309020980131
 0.339491358412	 0.309153972268
 0.341544358875	 0.309288424325
 0.343609774414	 0.309424350364
 0.345687680105	 0.309561764532
 0.347778151482	 0.309700681061
 0.349881264531	 0.309841114264
 0.351997095701	 0.309983078539
 0.354125721902	 0.310126588363
 0.356267220509	 0.310271658292
 0.358421669364	 0.310418302963
 0.360589146783	 0.310566537089
 0.362769731552	 0.310716375459
 0.364963502934	 0.310867832937
 0.367170540675	 0.311020924460
 0.369390924998	 0.311175665036
 0.371624736614	 0.311332069743
 0.373872056722	 0.311490153729
 0.376132967012	 0.311649932205
 0.378407549667	 0.311811420450
 0.380695887368	 0.311974633804
 0.382998063296	 0.312139587668
 0.385314161134	 0.312306297502
 0.387644265072	 0.312474778821
 0.389988459809	 0.312645047195
 0.392346830556	 0.312817118248
 0.394719463039	 0.312991007648
 0.397106443504	 0.313166731116
 0.399507858716	 0.313344304412
 0.401923795966	 0.313523743341
 0.404354343073	 0.313705063744
 0.406799588388	 0.313888281498
 0.409259620794	 0.314073412514
 0.411734529713	 0.314260472732
 0.414224405108	 0.314449478116
 0.416729337485	 0.314640444655
 0.419249417899	 0.314833388356
 0.421784737952	 0.315028325241
 0.424335389805	 0.315225271346
 0.426901466172	 0.315424242712
 0.429483060331	 0.315625255385
 0.432080266121	 0.315828325412
 0.434693177950	 0.316033468832
 0.437321890798	 0.316240701678
 0.439966500217	 0.316450039967
 0.442627102339	 0.316661499701
 0.445303793877	 0.316875096854
 0.447996672126	 0.317090847375
 0.450705834974	 0.317308767178
 0.453431380897	 0.317528872139
 0.456173408969	 0.317751178089
 0.458932018861	 0.317975700809
 0.461707310850	 0.318202456025
 0.464499385816	 0.318431459398
 0.467308345250	 0.318662726524
 0.470134291259	 0.318896272924
 0.472977326563	 0.319132114036
 0.475837554508	 0.319370265210
 0.478715079062	 0.319610741704
 0.481610004823	 0.319853558671
 0.484522437020	 0.320098731156
 0.487452481520	 0.320346274085
 0.490400244829	 0.320596202261
 0.493365834099	 0.320848530353
 0.496349357128	 0.321103272890
 0.499350922366	 0.321360444250
 0.502370638919	 0.321620058654
 0.505408616555	 0.321882130153
 0.508464965702	 0.322146672625
 0.511539797459	 0.322413699760
 0.514633223594	 0.322683225054
 0.517745356555	 0.322955261794
 0.520876309465	 0.323229823056
 0.524026196135	 0.323506921686
 0.527195131063	 0.323786570296
 0.530383229438	 0.324068781247
 0.533590607148	 0.324353566644
 0.536817380780	 0.324640938319
 0.540063667626	 0.324930907823
 0.543329585689	 0.325223486410
 0.546615253684	 0.325518685029
 0.549920791045	 0.325816514307
 0.553246317927	 0.326116984540
 0.556591955212	 0.326420105676
 0.559957824515	 0.326725887303
 0.563344048183	 0.327034338634
 0.566750749305	 0.327345468494
 0.570178051715	 0.327659285304
 0.573626079993	 0.327975797068
 0.577094959476	 0.328295011354
 0.580584816256	 0.328616935280
 0.584095777190	 0.328941575499
 0.587627969899	 0.329268938182
 0.591181522778	 0.329599028999
 0.594756564999	 0.329931853103
 0.598353226514	 0.330267415114
 0.601971638060	 0.330605719097
 0.605611931166	 0.330946768549
 0.609274238156	 0.331290566375
 0.612958692155	 0.331637114869
 0.616665427091	 0.331986415700
 0.620394577704	 0.332338469883
 0.624146279548	 0.332693277767
 0.627920668996	 0.333050839008
 0.631717883246	 0.333411152550
 0.635538060328	 0.333774216601
 0.639381339103	 0.334140028616
 0.643247859274	 0.334508585266
 0.647137761388	 0.334879882423
 0.651051186843	 0.335253915128
 0.654988277891	 0.335630677575
 0.658949177644	 0.336010163080
 0.662934030081	 0.336392364058
 0.666942980049	 0.336777271998
 0.670976173275	 0.337164877435
 0.675033756363	 0.337555169925
 0.679115876805	 0.337948138017
 0.683222682987	 0.338343769224
 0.687354324190	 0.338742049997
 0.691510950599	 0.339142965694
 0.695692713305	 0.339546500554
 0.699899764316	 0.339952637661
 0.704132256556	 0.340361358922
 0.708390343877	 0.340772645027
 0.712674181058	 0.341186475425
 0.716983923817	 0.341602828288
 0.721319728812	 0.342021680479
 0.725681753649	 0.342443007518
 0.730070156886	 0.342866783552
 0.734485098041	 0.343292981316
 0.738926737596	 0.343721572101
 0.743395237005	 0.344152525719
 0.747890758697	 0.344585810464
 0.752413466082	 0.345021393079
 0.756963523560	 0.345459238716
 0.761541096526	 0.345899310901
 0.766146351372	 0.346341571493
 0.770779455500	 0.346785980650
 0.775440577322	 0.347232496781
 0.780129886269	 0.347681076517
 0.784847552795	 0.348131674662
 0.789593748388	 0.348584244155
 0.794368645572	 0.349038736029
 0.799172417911	 0.349495099370
 0.804005240024	 0.349953281270
 0.808867287582	 0.350413226789
 0.813758737319	 0.350874878906
 0.818679767039	 0.351338178481
 0.823630555620	 0.351803064204
 0.828611283024	 0.352269472554
 0.833622130297	 0.352737337752
 0.838663279584	 0.353206591713
 0.843734914130	 0.353677164004
 0.848837218287	 0.354148981789
 0.853970377523	 0.354621969790
 0.859134578429	 0.355096050234
 0.864330008720	 0.355571142804
 0.869556857251	 0.356047164592
 0.874815314017	 0.356524030050
 0.880105570161	 0.357001650939
 0.885427817983	 0.357479936278
 0.890782250947	 0.357958792298
 0.896169063684	 0.358438122384
 0.901588452004	 0.358917827033
 0.907040612901	 0.359397803794
 0.912525744561	 0.359877947222
 0.918044046367	 0.360358148825
 0.923595718907	 0.360838297012
 0.929180963985	 0.361318277039
 0.934799984622	 0.361797970960
 0.940452985071	 0.362277257573
 0.946140170814	 0.362756012368
 0.951861748582	 0.363234107472
 0.957617926353	 0.363711411603
 0.963408913362	 0.364187790010
 0.969234920110	 0.364663104427
 0.975096158372	 0.365137213016
 0.980992841204	 0.365609970320
 0.986925182948	 0.366081227207
 0.992893399243	 0.366550830821
 0.998897707034	 0.367018624529
 1.004938324576	 0.367484447874
 1.011015471445	 0.367948136520
 1.017129368543	 0.368409522206
 1.023280238109	 0.368868432694
 1.029468303727	 0.369324691725
 1.035693790332	 0.369778118964
 1.041956924218	 0.370228529960
 1.048257933050	 0.370675736094
 1.054597045869	 0.371119544539
 1.060974493099	 0.371559758211
 1.067390506560	 0.371996175728
 1.073845319473	 0.372428591367
 1.080339166469	 0.372856795024
 1.086872283599	 0.373280572173
 1.093444908339	 0.373699703830
 1.100057279604	 0.374113966511
 1.106709637752	 0.374523132205
 1.113402224595	 0.374926968331
 1.120135283408	 0.375325237715
 1.126909058935	 0.375717698555
 1.133723797403	 0.376104104394
 1.140579746526	 0.376484204095
 1.147477155516	 0.376857741816
 1.154416275094	 0.377224456993
 1.161397357494	 0.377584084315
 1.168420656478	 0.377936353713
 1.175486427342	 0.378280990346
 1.182594926924	 0.378617714585
 1.189746413618	 0.378946242015
 1.196941147379	 0.379266283420
 1.204179389735	 0.379577544791
 1.211461403793	 0.379879727323
 1.218787454254	 0.380172527420
 1.226157807419	 0.380455636710
 1.233572731198	 0.380728742050
 1.241032495123	 0.380991525552
 1.248537370354	 0.381243664599
 1.256087629693	 0.381484831871
 1.263683547590	 0.381714695378
 1.271325400156	 0.381932918493
 1.279013465170	 0.382139159991
 1.286748022091	 0.382333074098
 1.294529352071	 0.382514310536
 1.302357737959	 0.382682514579
 1.310233464314	 0.382837327119
 1.318156817419	 0.382978384727
 1.326128085286	 0.383105319726
 1.334147557669	 0.383217760274
 1.342215526075	 0.383315330447
 1.350332283772	 0.383397650326
 1.358498125803	 0.383464336103
 1.366713348995	 0.383515000181
 1.374978251970	 0.383549251287
 1.383293135156	 0.383566694592
 1.391658300798	 0.383566931838
 1.400074052966	 0.383549561473
 1.408540697574	 0.383514178792
 1.417058542381	 0.383460376092
 1.425627897009	 0.383387742823
 1.434249072954	 0.383295865764
 1.442922383593	 0.383184329192
 1.451648144200	 0.383052715073
 1.460426671954	 0.382900603251
 1.469258285953	 0.382727571655
 1.478143307226	 0.382533196507
 1.487082058740	 0.382317052551
 1.496074865418	 0.382078713279
 1.505122054146	 0.381817751175
 1.514223953790	 0.381533737970
 1.523380895200	 0.381226244900
 1.532593211230	 0.380894842981
 1.541861236745	 0.380539103294
 1.551185308638	 0.380158597276
 1.560565765837	 0.379752897029
 1.570002949318	 0.379321575632
 1.579497202123	 0.378864207473
 1.589048869365	 0.378380368583
 1.598658298247	 0.377869636988
 1.608325838068	 0.377331593071
 1.618051840243	 0.376765819942
 1.627836658309	 0.376171903827
 1.637680647943	 0.375549434456
 1.647584166973	 0.374898005478
 1.657547575389	 0.374217214875
 1.667571235359	 0.373506665394
 1.677655511242	 0.372765964990
 1.687800769600	 0.371994727277
 1.698007379210	 0.371192571992
 1.708275711082	 0.370359125475
 1.718606138466	 0.369494021152
 1.728999036873	 0.368596900036
 1.739454784082	 0.367667411234
 1.749973760157	 0.366705212465
 1.760556347463	 0.365709970594
 1.771202930673	 0.364681362170
 1.781913896789	 0.363619073974
 1.792689635153	 0.362522803581
 1.803530537461	 0.361392259926
 1.814436997777	 0.360227163884
 1.825409412551	 0.359027248848
 1.836448180626	 0.357792261345
 1.847553703260	 0.356521961563
 1.858726384138	 0.355216124213
 1.869966629383	 0.353874538219
 1.881274847577	 0.352497010728
 1.892651449771	 0.351083355244
 1.904096849503	 0.349633438287
 1.915611462811	 0.348147145716
 1.927195708249	 0.346625348607
 1.938850006903	 0.345067217724
 1.950574782404	 0.343478613140
 1.962370460945	 0.341840734914
 1.974237471297	 0.339699438508
 1.986176244825	 0.337414490987
 1.998187215499	 0.334855852760
 2.010270819918	 0.332031843326
 2.022427497317	 0.328942574100
 2.034657689589	 0.325591265188
 2.046961841301	 0.321981261696
 2.059340399705	 0.318116833348
 2.071793814761	 0.314002967730
 2.084322539146	 0.309645425476
 2.096927028279	 0.305050721278
 2.109607740330	 0.300226119591
 2.122365136241	 0.295179621331
 2.135199679741	 0.289919947764
 2.148111837363	 0.284456519842
 2.161102078461	 0.278799433434
 2.174170875229	 0.272959430327
 2.187318702715	 0.266947865086
 2.200546038840	 0.260776667821
 2.213853364416	 0.254458303013
 2.227241163161	 0.248005724507
 2.240709921719	 0.241432326904
 2.254260129678	 0.234751893536
 2.267892279585	 0.227978541323
 2.281606866965	 0.221126662775
 2.295404390343	 0.214210865503
 2.309285351255	 0.207245909568
 2.323250254272	 0.200246643099
 2.337299607015	 0.193227936565
 2.351433920176	 0.186204616170
 2.365653707535	 0.179191396830
 2.379959485978	 0.172202815209
 2.394351775518	 0.165253163308
 2.408831099311	 0.158356423120
 2.423397983680	 0.151526202837
 2.438052958127	 0.144775675114
 2.452796555358	 0.138117517895
 2.467629311299	 0.131563858252
 2.482551765120	 0.125126219723
 2.497564459249	 0.118815473555
 2.512667939394	 0.112641794277
 2.527862754564	 0.106614619949
 2.543149457088	 0.100742617429
 2.558528602634	 0.095033652926
 2.574000750232	 0.089494768080
 2.589566462292	 0.084132161746
 2.605226304625	 0.078951177600
 2.620980846462	 0.073956297646
 2.636830660479	 0.069151141620
 2.652776322814	 0.064538472252
 2.668818413088	 0.060120206268
 2.684957514428	 0.055897430964
 2.701194213489	 0.051870426136
 2.717529100470	 0.048038691078
 2.733962769143	 0.044400976321
 2.750495816868	 0.040955319752
 2.767128844618	 0.037699086675
 2.783862457001	 0.034629013379
 2.800697262281	 0.031741253728
 2.817633872399	 0.029031428256
 2.834672903000	 0.026494675268
 2.851814973447	 0.024125703387
 2.869060706853	 0.021918845034
 2.886410730097	 0.019868110298
 2.903865673848	 0.017967240681
 2.921426172591	 0.016209762214
 2.939092864648	 0.014589037466
 2.956866392198	 0.013098315994
 2.974747401307	 0.011730782830
 2.992736541945	 0.010479604621
 3.010834468016	 0.009337973091
 3.029041837375	 0.008299145555
 3.047359311857	 0.007356482227
 3.065787557298	 0.006503480158
 3.084327243563	 0.005733803648
 3.102979044565	 0.005041311069
 3.121743638293	 0.004420078040
 3.140621706839	 0.003864416986
 3.159613936415	 0.003368893114
 3.178721017386	 0.002928336923
 3.197943644292	 0.002537853370
 3.217282515870	 0.002192827858
 3.236738335086	 0.001888929246
 3.256311809154	 0.001622110101
 3.276003649568	 0.001388604420
 3.295814572122	 0.001184923088
 3.315745296940	 0.001007847318
 3.335796548499	 0.000854420347
 3.355969055659	 0.000721937651
 3.376263551688	 0.000607935936
 3.396680774285	 0.000510181156
 3.417221465615	 0.000426655809
 3.437886372326	 0.000355545719
 3.458676245586	 0.000295226532
 3.479591841101	 0.000244250106
 3.500633919150	 0.000201330972
 3.521803244609	 0.000165333011
 3.543100586978	 0.000135256491
 3.564526720414	 0.000110225557
 3.586082423750	 0.000089476278
 3.607768480534	 0.000072345312
 3.629585679050	 0.000058259251
 3.651534812348	 0.000046724668
 3.673616678276	 0.000037318902
 3.695832079506	 0.000029681576
 3.718181823564	 0.000023506844
 3.740666722858	 0.000018536358
 3.763287594711	 0.000014552928
 3.786045261388	 0.000011374831
 3.808940550124	 0.000008850760
 3.831974293161	 0.000006855345
 3.855147327770	 0.000005285217
 3.878460496287	 0.000004055575
 3.901914646141	 0.000003097199
 3.925510629887	 0.000002353876
 3.949249305234	 0.000001780187
 3.973131535079	 0.000001339632
 3.997158187537	 0.000001003026
 4.021330135972	 0.000000747163
 4.045648259029	 0.000000553685
 4.070113440669	 0.000000408153
 4.094726570197	 0.000000299271
 4.119488542294	 0.000000218249
 4.144400257055	 0.000000158291
 4.169462620015	 0.000000114168
 4.194676542188	 0.000000081880
 4.220042940094	 0.000000058388
 4.245562735797	 0.000000041395
 4.271236856938	 0.000000029175
 4.297066236766	 0.000000020440
 4.323051814174	 0.000000014234
 4.349194533734	 0.000000009852
 4.375495345728	 0.000000006776
 4.401955206187	 0.000000004632
 4.428575076921	 0.000000003146
 4.455355925558	 0.000000002122
 4.482298725577	 0.000000001423
 4.509404456343	 0.000000000947
 4.536674103146	 0.000000000627
 4.564108657232	 0.000000000412
 4.591709115842	 0.000000000268
 4.619476482248	 0.000000000174
 4.647411765789	 0.000000000112
 4.675515981906	 0.000000000071
 4.703790152183	 0.000000000045
 4.732235304382	 0.000000000028
 4.760852472478	 0.000000000018
 4.789642696700	 0.000000000011
 4.818607023567	 0.000000000007
 4.847746505928	 0.000000000004
 4.877062202998	 0.000000000003
 4.906555180397	 0.000000000002
 4.936226510188	 0.000000000001
 4.966077270921	 0.000000000001
 4.996108547664	 0.000000000000
 5.026321432049	 0.000000000000
 5.056717022309	 0.000000000000
 5.087296423317	 0.000000000000
 5.118060746631	 0.000000000000
 5.149011110526	 0.000000000000
 5.180148640045	 0.000000000000
 5.211474467029	 0.000000000000
 5.242989730167	 0.000000000000
 5.274695575034	 0.000000000000
 5.306593154130	 0.000000000000
 5.338683626928	 0.000000000000
 5.370968159910	 0.000000000000
 5.403447926613	 0.000000000000
 5.436124107670	 0.000000000000
 5.468997890856	 0.000000000000
 5.502070471125	 0.000000000000
 5.535343050661	 0.000000000000
 5.568816838915	 0.000000000000
 5.602493052655	 0.000000000000
 5.636372916003	 0.000000000000
 5.670457660487	 0.000000000000
 5.704748525081	 0.000000000000
 5.739246756252	 0.000000000000
 5.773953608004	 0.000000000000
 5.808870341926	 0.000000000000
 5.843998227234	 0.000000000000
 5.879338540820	 0.000000000000
 5.914892567299	 0.000000000000
 5.950661599052	 0.000000000000
 5.986646936278	 0.000000000000
 6.022849887037	 0.000000000000
 6.059271767300	 0.000000000000
 6.095913900996	 0.000000000000
 6.132777620060	 0.000000000000
 6.169864264480	 0.000000000000
 6.207175182350	 0.000000000000
 6.244711729916	 0.000000000000
 6.282475271623	 0.000000000000
 6.320467180170	 0.000000000000
 6.358688836555	 0.000000000000
 6.397141630129	 0.000000000000
 6.435826958645	 0.000000000000
 6.474746228306	 0.000000000000
 6.513900853821	 0.000000000000
 6.553292258454	 0.000000000000
 6.592921874075	 0.000000000000
 6.632791141214	 0.000000000000
 6.672901509111	 0.000000000000
 6.713254435770	 0.000000000000
 6.753851388014	 0.000000000000
 6.794693841534	 0.000000000000
 6.835783280946	 0.000000000000
 6.877121199843	 0.000000000000
 6.918709100853	 0.000000000000
 6.960548495686	 0.000000000000
 7.002640905198	 0.000000000000
 7.044987859441	 0.000000000000
 7.087590897717	 0.000000000000
 7.130451568641	 0.000000000000
 7.173571430189	 0.000000000000
 7.216952049762	 0.000000000000
 7.260595004235	 0.000000000000
 7.304501880024	 0.000000000000
 7.348674273134	 0.000000000000
 7.393113789225	 0.000000000000
 7.437822043665	 0.000000000000
 7.482800661591	 0.000000000000
 7.528051277967	 0.000000000000
 7.573575537645	 0.000000000000
 7.619375095424	 0.000000000000
 7.665451616110	 0.000000000000
 7.711806774575	 0.000000000000
 7.758442255821	 0.000000000000
 7.805359755040	 0.000000000000
 7.852560977674	 0.000000000000
 7.900047639479	 0.000000000000
 7.947821466586	 0.000000000000
 7.995884195567	 0.000000000000
 8.044237573491	 0.000000000000
 8.092883357996	 0.000000000000
 8.141823317347	 0.000000000000
 8.191059230502	 0.000000000000
 8.240592887179	 0.000000000000
 8.290426087917	 0.000000000000
 8.340560644144	 0.000000000000
 8.390998378241	 0.000000000000
 8.441741123611	 0.000000000000
 8.492790724744	 0.000000000000
 8.544149037283	 0.000000000000
 8.595817928094	 0.000000000000
 8.647799275332	 0.000000000000
 8.700094968510	 0.000000000000
 8.752706908565	 0.000000000000
 8.805637007934	 0.000000000000
 8.858887190615	 0.000000000000
 8.912459392242	 0.000000000000
 8.966355560157	 0.000000000000
 9.020577653473	 0.000000000000
 9.075127643156	 0.000000000000
 9.130007512087	 0.000000000000
 9.185219255140	 0.000000000000
 9.240764879251	 0.000000000000
 9.296646403493	 0.000000000000
 9.352865859151	 0.000000000000
 9.409425289791	 0.000000000000
 9.466326751337	 0.000000000000
 9.523572312149	 0.000000000000
 9.581164053092	 0.000000000000
 9.639104067615	 0.000000000000
 9.697394461827	 0.000000000000
 9.756037354573	 0.000000000000
 9.815034877512	 0.000000000000
 9.874389175194	-0.000000000000
 9.934102405136	 0.000000000000
 9.994176737903	-0.000000000000
10.054614357187	 0.000000000000
10.115417459884	-0.000000000000
10.176588256176	 0.000000000000
10.238128969610	-0.000000000000
10.300041837180	 0.000000000000
10.362329109407	-0.000000000000
10.424993050423	 0.000000000000
10.488035938051	-0.000000000000
10.551460063888	 0.000000000000
10.615267733389	-0.000000000000
10.679461265952	 0.000000000000
10.744042995000	-0.000000000000
10.809015268068	 0.000000000000
10.874380446885	-0.000000000000
10.940140907465	 0.000000000000
11.006299040187	-0.000000000000
11.072857249889	 0.000000000000
11.139817955948	-0.000000000000
11.207183592375	 0.000000000000
11.274956607899	-0.000000000000
11.343139466055	 0.000000000000
11.411734645279	-0.000000000000
11.480744638993	 0.000000000000
11.550171955698	-0.000000000000
11.620019119064	 0.000000000000
11.690288668023	-0.000000000000
11.760983156860	 0.000000000000
11.832105155308	-0.000000000000
11.903657248637	 0.000000000000
11.975642037755	-0.000000000000
12.048062139294	 0.000000000000
12.120920185712	-0.000000000000
12.194218825387	 0.000000000000
12.267960722709	-0.000000000000
12.342148558185	 0.000000000000
12.416785028529	-0.000000000000
12.491872846762	 0.000000000000
12.567414742313	-0.000000000000
12.643413461116	 0.000000000000
12.719871765712	-0.000000000000
12.796792435346	 0.000000000000
12.874178266070	-0.000000000000
12.952032070844	 0.000000000000
13.030356679642	-0.000000000000
13.109154939548	 0.000000000000
13.188429714864	-0.000000000000
13.268183887215	 0.000000000000
13.348420355650	-0.000000000000
13.429142036750	 0.000000000000
13.510351864734	-0.000000000000
13.592052791564	 0.000000000000
13.674247787054	-0.000000000000
13.756939838978	 0.000000000000
13.840131953177	-0.000000000000
13.923827153668	 0.000000000000
14.008028482758	-0.000000000000
14.092739001149	 0.000000000000
14.177961788053	-0.000000000000
14.263699941303	 0.000000000000
14.349956577467	-0.000000000000
14.436734831955	 0.000000000000
14.524037859144	-0.000000000000
14.611868832481	 0.000000000000
14.700230944607	-0.000000000000
14.789127407469	 0.000000000000
14.878561452437	-0.000000000000
14.968536330422	 0.000000000000
15.059055311995	-0.000000000000
15.150121687504	 0.000000000000
15.241738767196	-0.000000000000
15.333909881335	 0.000000000000
15.426638380325	-0.000000000000
15.519927634829	 0.000000000000
15.613781035895	-0.000000000000
15.708201995077	 0.000000000000
15.803193944560	-0.000000000000
15.898760337285	 0.000000000000
15.994904647071	-0.000000000000
16.091630368748	 0.000000000000
16.188941018278	-0.000000000000
16.286840132886	 0.000000000000
16.385331271186	-0.000000000000
16.484418013313	 0.000000000000
16.584103961054	-0.000000000000
16.684392737973	 0.000000000000
16.785287989551	-0.000000000000
16.886793383310	 0.000000000000
16.988912608955	-0.000000000000
17.091649378499	 0.000000000000
17.195007426406	-0.000000000000
17.298990509723	 0.000000000000
17.403602408216	-0.000000000000
17.508846924507	 0.000000000000
17.614727884218	-0.000000000000
17.721249136100	 0.000000000000
17.828414552183	-0.000000000000
17.936228027909	 0.000000000000
18.044693482280	-0.000000000000
18.153814857995	 0.000000000000
18.263596121596	-0.000000000000
