0.090656870713	0.0503504441515538
0.091205098505	0.0503553567955317
0.091756641585	0.0503603288099100
0.092311520002	0.0503653609093973
0.092869753926	0.0503704538172367
0.093431363649	0.0503756082653067
0.093996369586	0.0503808249942217
0.094564792273	0.0503861047534355
0.095136652373	0.0503914483013438
0.095711970674	0.0503968564053904
0.096290768087	0.0504023298421716
0.096873065653	0.0504078693975450
0.097458884536	0.0504134758667366
0.098048246033	0.0504191500544512
0.098641171566	0.0504248927749827
0.099237682687	0.0504307048523268
0.099837801080	0.0504365871202938
0.100441548559	0.0504425404226234
0.101048947071	0.0504485656131007
0.101660018693	0.0504546635556731
0.102274785638	0.0504608351245691
0.102893270254	0.0504670812044182
0.103515495021	0.0504734026903714
0.104141482558	0.0504798004882243
0.104771255619	0.0504862755145406
0.105404837096	0.0504928286967777
0.106042250019	0.0504994609734128
0.106683517560	0.0505061732940714
0.107328663027	0.0505129666196561
0.107977709871	0.0505198419224782
0.108630681686	0.0505268001863893
0.109287602206	0.0505338424069154
0.109948495311	0.0505409695913920
0.110613385024	0.0505481827591005
0.111282295513	0.0505554829414072
0.111955251093	0.0505628711819019
0.112632276227	0.0505703485365401
0.113313395524	0.0505779160737846
0.113998633742	0.0505855748747509
0.114688015790	0.0505933260333531
0.115381566726	0.0506011706564498
0.116079311761	0.0506091098639948
0.116781276259	0.0506171447891874
0.117487485734	0.0506252765786239
0.118197965859	0.0506335063924521
0.118912742458	0.0506418354045272
0.119631841514	0.0506502648025681
0.120355289166	0.0506587957883172
0.121083111710	0.0506674295777005
0.121815335604	0.0506761674009900
0.122551987464	0.0506850105029677
0.123293094066	0.0506939601430921
0.124038682349	0.0507030175956644
0.124788779416	0.0507121841499989
0.125543412533	0.0507214611105941
0.126302609130	0.0507308497973048
0.127066396804	0.0507403515455178
0.127834803319	0.0507499677063277
0.128607856605	0.0507596996467156
0.129385584764	0.0507695487497294
0.130168016066	0.0507795164146664
0.130955178951	0.0507896040572561
0.131747102034	0.0507998131098477
0.132543814100	0.0508101450215967
0.133345344109	0.0508206012586555
0.134151721198	0.0508311833043646
0.134962974677	0.0508418926594471
0.135779134036	0.0508527308422037
0.136600228942	0.0508636993887102
0.137426289242	0.0508747998530185
0.138257344962	0.0508860338073570
0.139093426312	0.0508974028423353
0.139934563683	0.0509089085671491
0.140780787650	0.0509205526097894
0.141632128973	0.0509323366172512
0.142488618598	0.0509442622557465
0.143350287659	0.0509563312109183
0.144217167476	0.0509685451880567
0.145089289562	0.0509809059123178
0.145966685617	0.0509934151289436
0.146849387535	0.0510060746034859
0.147737427402	0.0510188861220303
0.148630837497	0.0510318514914241
0.149529650296	0.0510449725395051
0.150433898471	0.0510582511153338
0.151343614891	0.0510716890894266
0.152258832624	0.0510852883539928
0.153179584938	0.0510990508231719
0.154105905303	0.0511129784332753
0.155037827389	0.0511270731430283
0.155975385072	0.0511413369338158
0.156918612432	0.0511557718099299
0.157867543755	0.0511703797988193
0.158822213535	0.0511851629513422
0.159782656474	0.0512001233420200
0.160748907483	0.0512152630692945
0.161721001686	0.0512305842557874
0.162698974418	0.0512460890485614
0.163682861229	0.0512617796193846
0.164672697882	0.0512776581649967
0.165668520357	0.0512937269073774
0.166670364854	0.0513099880940184
0.167678267788	0.0513264439981956
0.168692265796	0.0513430969192468
0.169712395738	0.0513599491828491
0.170738694695	0.0513770031412993
0.171771199973	0.0513942611737981
0.172809949102	0.0514117256867357
0.173854979842	0.0514293991139796
0.174906330179	0.0514472839171650
0.175964038330	0.0514653825859887
0.177028142742	0.0514836976385039
0.178098682094	0.0515022316214184
0.179175695301	0.0515209871103949
0.180259221513	0.0515399667103545
0.181349300114	0.0515591730557810
0.182445970730	0.0515786088110299
0.183549273224	0.0515982766706373
0.184659247701	0.0516181793596341
0.185775934508	0.0516383196338600
0.186899374236	0.0516587002802818
0.188029607723	0.0516793241173127
0.189166676053	0.0517001939951359
0.190310620556	0.0517213127960284
0.191461482817	0.0517426834346889
0.192619304667	0.0517643088585673
0.193784128195	0.0517861920481971
0.194955995740	0.0518083360175296
0.196134949901	0.0518307438142709
0.197321033532	0.0518534185202212
0.198514289746	0.0518763632516160
0.199714761919	0.0518995811594707
0.200922493688	0.0519230754299259
0.202137528952	0.0519468492845970
0.203359911880	0.0519709059809236
0.204589686903	0.0519952488125239
0.205826898725	0.0520198811095487
0.207071592317	0.0520448062390396
0.208323812924	0.0520700276052880
0.209583606064	0.0520955486501976
0.210851017530	0.0521213728536472
0.212126093392	0.0521475037338573
0.213408880000	0.0521739448477577
0.214699423981	0.0522006997913576
0.215997772248	0.0522277722001172
0.217303971995	0.0522551657493220
0.218618070702	0.0522828841544576
0.219940116136	0.0523109311715880
0.221270156354	0.0523393105977346
0.222608239702	0.0523680262712571
0.223954414819	0.0523970820722363
0.225308730639	0.0524264819228585
0.226671236390	0.0524562297878008
0.228041981599	0.0524863296746199
0.229421016094	0.0525167856341389
0.230808390001	0.0525476017608391
0.232204153751	0.0525787821932512
0.233608358080	0.0526103311143474
0.235021054030	0.0526422527519359
0.236442292954	0.0526745513790559
0.237872126512	0.0527072313143729
0.239310606678	0.0527402969225764
0.240757785742	0.0527737526147775
0.242213716308	0.0528076028489068
0.243678451299	0.0528418521301139
0.245152043957	0.0528765050111670
0.246634547848	0.0529115660928529
0.248126016860	0.0529470400243774
0.249626505208	0.0529829315037656
0.251136067434	0.0530192452782631
0.252654758411	0.0530559861447360
0.254182633342	0.0530931589500714
0.255719747767	0.0531307685915786
0.257266157558	0.0531688200173877
0.258821918927	0.0532073182268491
0.260387088426	0.0532462682709320
0.261961722948	0.0532856752526222
0.263545879732	0.0533255443273184
0.265139616361	0.0533658807032277
0.266742990767	0.0534066896417599
0.268356061233	0.0534479764579192
0.269978886392	0.0534897465206958
0.271611525236	0.0535320052534545
0.273254037109	0.0535747581343214
0.274906481717	0.0536180106965684
0.276568919126	0.0536617685289950
0.278241409765	0.0537060372763082
0.279924014429	0.0537508226394977
0.281616794281	0.0537961303762101
0.283319810851	0.0538419663011182
0.285033126046	0.0538883362862866
0.286756802143	0.0539352462615348
0.288490901799	0.0539827022147937
0.290235488046	0.0540307101924610
0.291990624301	0.0540792762997481
0.293756374362	0.0541284067010251
0.295532802414	0.0541781076201580
0.297319973030	0.0542283853408431
0.299117951173	0.0542792462069329
0.300926802200	0.0543306966227557
0.302746591862	0.0543827430534311
0.304577386307	0.0544353920251764
0.306419252086	0.0544886501256059
0.308272256148	0.0545425240040225
0.310136465852	0.0545970203717022
0.312011948960	0.0546521460021692
0.313898773645	0.0547079077314621
0.315797008495	0.0547643124583903
0.317706722508	0.0548213671447827
0.319627985104	0.0548790788157236
0.321560866119	0.0549374545597787
0.323505435813	0.0549965015292119
0.325461764871	0.0550562269401871
0.327429924406	0.0551166380729608
0.329409985959	0.0551777422720595
0.331402021505	0.0552395469464469
0.333406103455	0.0553020595696736
0.335422304657	0.0553652876800157
0.337450698399	0.0554292388805966
0.339491358412	0.0554939208394941
0.341544358875	0.0555593412898305
0.343609774414	0.0556255080298469
0.345687680105	0.0556924289229593
0.347778151482	0.0557601118977967
0.349881264531	0.0558285649482202
0.351997095701	0.0558977961333232
0.354125721902	0.0559678135774096
0.356267220509	0.0560386254699541
0.358421669364	0.0561102400655352
0.360589146783	0.0561826656837528
0.362769731552	0.0562559107091151
0.364963502934	0.0563299835909059
0.367170540675	0.0564048928430247
0.369390924998	0.0564806470438010
0.371624736614	0.0565572548357812
0.373872056722	0.0566347249254876
0.376132967012	0.0567130660831496
0.378407549667	0.0567922871424020
0.380695887368	0.0568723969999549
0.382998063296	0.0569534046152307
0.385314161134	0.0570353190099664
0.387644265072	0.0571181492677837
0.389988459809	0.0572019045337217
0.392346830556	0.0572865940137348
0.394719463039	0.0573722269741501
0.397106443504	0.0574588127410874
0.399507858716	0.0575463606998396
0.401923795966	0.0576348802942076
0.404354343073	0.0577243810257955
0.406799588388	0.0578148724532611
0.409259620794	0.0579063641915166
0.411734529713	0.0579988659108872
0.414224405108	0.0580923873362164
0.416729337485	0.0581869382459225
0.419249417899	0.0582825284710032
0.421784737952	0.0583791678939860
0.424335389805	0.0584768664478224
0.426901466172	0.0585756341147268
0.429483060331	0.0586754809249546
0.432080266121	0.0587764169555203
0.434693177950	0.0588784523288535
0.437321890798	0.0589815972113901
0.439966500217	0.0590858618120962
0.442627102339	0.0591912563809249
0.445303793877	0.0592977912072028
0.447996672126	0.0594054766179417
0.450705834974	0.0595143229760792
0.453431380897	0.0596243406786381
0.456173408969	0.0597355401548120
0.458932018861	0.0598479318639639
0.461707310850	0.0599615262935448
0.464499385816	0.0600763339569255
0.467308345250	0.0601923653911384
0.470134291259	0.0603096311545286
0.472977326563	0.0604281418243137
0.475837554508	0.0605479079940421
0.478715079062	0.0606689402709580
0.481610004823	0.0607912492732599
0.484522437020	0.0609148456272572
0.487452481520	0.0610397399644174
0.490400244829	0.0611659429183049
0.493365834099	0.0612934651214035
0.496349357128	0.0614223172018247
0.499350922366	0.0615525097798944
0.502370638919	0.0616840534646183
0.505408616555	0.0618169588500190
0.508464965702	0.0619512365113453
0.511539797459	0.0620868970011473
0.514633223594	0.0622239508452143
0.517745356555	0.0623624085383750
0.520876309465	0.0625022805401514
0.524026196135	0.0626435772702655
0.527195131063	0.0627863091039964
0.530383229438	0.0629304863673811
0.533590607148	0.0630761193322542
0.536817380780	0.0632232182111295
0.540063667626	0.0633717931519097
0.543329585689	0.0635218542324262
0.546615253684	0.0636734114548043
0.549920791045	0.0638264747396484
0.553246317927	0.0639810539200411
0.556591955212	0.0641371587353560
0.559957824515	0.0642947988248751
0.563344048183	0.0644539837212109
0.566750749305	0.0646147228435239
0.570178051715	0.0647770254905325
0.573626079993	0.0649409008333140
0.577094959476	0.0651063579078839
0.580584816256	0.0652734056075585
0.584095777190	0.0654420526750855
0.587627969899	0.0656123076945470
0.591181522778	0.0657841790830216
0.594756564999	0.0659576750820070
0.598353226514	0.0661328037485923
0.601971638060	0.0663095729463790
0.605611931166	0.0664879903361434
0.609274238156	0.0666680633662332
0.612958692155	0.0668497992626973
0.616665427091	0.0670332050191376
0.620394577704	0.0672182873862823
0.624146279548	0.0674050528612719
0.627920668996	0.0675935076766527
0.631717883246	0.0677836577890730
0.635538060328	0.0679755088676756
0.639381339103	0.0681690662821797
0.643247859274	0.0683643350906488
0.647137761388	0.0685613200269376
0.651051186843	0.0687600254878086
0.654988277891	0.0689604555197206
0.658949177644	0.0691626138052744
0.662934030081	0.0693665036493149
0.666942980049	0.0695721279646823
0.670976173275	0.0697794892576082
0.675033756363	0.0699885896127466
0.679115876805	0.0701994306778393
0.683222682987	0.0704120136480041
0.687354324190	0.0706263392496476
0.691510950599	0.0708424077239893
0.695692713305	0.0710602188101950
0.699899764316	0.0712797717281149
0.704132256556	0.0715010651606200
0.708390343877	0.0717240972355296
0.712674181058	0.0719488655071281
0.716983923817	0.0721753669372635
0.721319728812	0.0724035978760235
0.725681753649	0.0726335540419855
0.730070156886	0.0728652305020332
0.734485098041	0.0730986216507393
0.738926737596	0.0733337211893058
0.743395237005	0.0735705221040613
0.747890758697	0.0738090166445102
0.752413466082	0.0740491963009308
0.756963523560	0.0742910517815180
0.761541096526	0.0745345729890689
0.766146351372	0.0747797489972098
0.770779455500	0.0750265680261589
0.775440577322	0.0752750174180256
0.780129886269	0.0755250836116467
0.784847552795	0.0757767521169515
0.789593748388	0.0760300074888659
0.794368645572	0.0762848333007436
0.799172417911	0.0765412121173340
0.804005240024	0.0767991254672841
0.808867287582	0.0770585538151759
0.813758737319	0.0773194765331003
0.818679767039	0.0775818718717735
0.823630555620	0.0778457169311974
0.828611283024	0.0781109876308654
0.833622130297	0.0783776586795251
0.838663279584	0.0786457035444958
0.843734914130	0.0789150944205537
0.848837218287	0.0791858021983865
0.853970377523	0.0794577964326316
0.859134578429	0.0797310453094995
0.864330008720	0.0800055156140001
0.869556857251	0.0802811726967772
0.874815314017	0.0805579804405658
0.880105570161	0.0808359012262868
0.885427817983	0.0811148958987880
0.890782250947	0.0813949237322552
0.896169063684	0.0816759423953026
0.901588452004	0.0819579079157648
0.907040612901	0.0822407746452085
0.912525744561	0.0825244952231860
0.918044046367	0.0828090205412527
0.923595718907	0.0830942997067687
0.929180963985	0.0833802800065165
0.934799984622	0.0836669068701591
0.940452985071	0.0839541238335617
0.946140170814	0.0842418725020192
0.951861748582	0.0845300925134117
0.957617926353	0.0848187215013250
0.963408913362	0.0851076950581769
0.969234920110	0.0853969466983795
0.975096158372	0.0856864078215862
0.980992841204	0.0859760076760569
0.986925182948	0.0862656733221949
0.992893399243	0.0865553295962939
0.998897707034	0.0868448990745516
1.004938324576	0.0871343020373947
1.011015471445	0.0874234564341728
1.017129368543	0.0877122778482788
1.023280238109	0.0880006794627495
1.029468303727	0.0882885720264126
1.035693790332	0.0885758638206417
1.041956924218	0.0888624606267868
1.048257933050	0.0891482656943482
1.054597045869	0.0894331797099697
1.060974493099	0.0897171007673216
1.067390506560	0.0899999243379541
1.073845319473	0.0902815432432026
1.080339166469	0.0905618476272246
1.086872283599	0.0908407249312618
1.093444908339	0.0911180598692107
1.100057279604	0.0913937344045972
1.106709637752	0.0916676277290530
1.113402224595	0.0919396162423875
1.120135283408	0.0922095735343661
1.126909058935	0.0924773703682876
1.133723797403	0.0927428746664832
1.140579746526	0.0930059514978354
1.147477155516	0.0932664630674412
1.154416275094	0.0935242687085290
1.161397357494	0.0937792248767579
1.168420656478	0.0940311851470137
1.175486427342	0.0942800002128358
1.182594926924	0.0945255178885991
1.189746413618	0.0947675831145836
1.196941147379	0.0950060379650692
1.204179389735	0.0952407216595874
1.211461403793	0.0954714705774746
1.218787454254	0.0956981182758651
1.226157807419	0.0959204955112709
1.233572731198	0.0961384302648891
1.241032495123	0.0963517477717934
1.248537370354	0.0965602705541486
1.256087629693	0.0967638184586089
1.263683547590	0.0969622086980466
1.271325400156	0.0971552558977635
1.279013465170	0.0973427721463460
1.286748022091	0.0975245670513080
1.294529352071	0.0977004477996866
1.302357737959	0.0978702192237388
1.310233464314	0.0980336838718937
1.318156817419	0.0981906420851161
1.326128085286	0.0983408920788317
1.334147557669	0.0984842300305630
1.342215526075	0.0986204501734278
1.350332283772	0.0987493448956418
1.358498125803	0.0988707048461716
1.366713348995	0.0989843190466752
1.374978251970	0.0990899750098667
1.383293135156	0.0991874588644333
1.391658300798	0.0992765554866347
1.400074052966	0.0993570486387008
1.408540697574	0.0994287211141404
1.417058542381	0.0994913548900731
1.425627897009	0.0995447312866780
1.434249072954	0.0995886311338482
1.442922383593	0.0996228349451383
1.451648144200	0.0996471230990725
1.460426671954	0.0996612760278723
1.469258285953	0.0996650744136588
1.478143307226	0.0996582993921582
1.487082058740	0.0996407327639451
1.496074865418	0.0996121572132248
1.505122054146	0.0995723565341514
1.514223953790	0.0995211158646691
1.523380895200	0.0994582219278270
1.532593211230	0.0993834632805269
1.541861236745	0.0992966305696177
1.551185308638	0.0991975167952565
1.560565765837	0.0990859175814187
1.570002949318	0.0989616314534215
1.579497202123	0.0988244601223122
1.589048869365	0.0986742087759379
1.598658298247	0.0985106863764985
1.608325838068	0.0983337059643530
1.618051840243	0.0981430849678293
1.627836658309	0.0979386455187593
1.637680647943	0.0977202147734354
1.647584166973	0.0974876252386499
1.657547575389	0.0972407151024601
1.667571235359	0.0969793285692881
1.677655511242	0.0967033161989309
1.687800769600	0.0964125352490311
1.698007379210	0.0961068500205259
1.708275711082	0.0957861322055629
1.718606138466	0.0954502612373294
1.728999036873	0.0950991246412266
1.739454784082	0.0947326183867742
1.749973760157	0.0943506472396046
1.760556347463	0.0939531251128701
1.771202930673	0.0935399754173641
1.781913896789	0.0931111314096085
1.792689635153	0.0926665365371479
1.803530537461	0.0922061447802432
1.814436997777	0.0917299209891405
1.825409412551	0.0912378412160550
1.836448180626	0.0907298930409748
1.847553703260	0.0902060758904056
1.858726384138	0.0896664013479888
1.869966629383	0.0891108934565015
1.881274847577	0.0885395890085270
1.892651449771	0.0879525378311003
1.904096849503	0.0873498030442083
1.915611462811	0.0867315288276163
1.927195708249	0.0860981089238237
1.938850006903	0.0854499949943003
1.950574782404	0.0847876425169710
1.962370460945	0.0841115103627975
1.974237471297	0.0834220603645806
1.986176244825	0.0827197568979059
1.998187215499	0.0820050664689204
2.010270819918	0.0812784573102092
2.022427497317	0.0805403989842799
2.034657689589	0.0797913619946027
2.046961841301	0.0790318174040334
2.059340399705	0.0782622364604912
2.071793814761	0.0774830902297576
2.084322539146	0.0766948492352882
2.096927028279	0.0758979831049502
2.109607740330	0.0750929602246176
2.122365136241	0.0742802473985801
2.135199679741	0.0734603095167482
2.148111837363	0.0726336092286596
2.161102078461	0.0718006066243122
2.174170875229	0.0709617589218737
2.187318702715	0.0701175201623347
2.200546038840	0.0692683409111947
2.213853364416	0.0684146679672772
2.227241163161	0.0675569440787926
2.240709921719	0.0666956076667766
2.254260129678	0.0658310925560339
2.267892279585	0.0649638277137345
2.281606866965	0.0640942369958060
2.295404390343	0.0632227389012718
2.309285351255	0.0623497463346841
2.323250254272	0.0614756663767975
2.337299607015	0.0606009000636316
2.351433920176	0.0597258421740567
2.365653707535	0.0588508810260388
2.379959485978	0.0579763982816664
2.394351775518	0.0571027687610777
2.408831099311	0.0562303602653912
2.423397983680	0.0553595334087330
2.438052958127	0.0544906414594493
2.452796555358	0.0536240301905667
2.467629311299	0.0527600377395623
2.482551765120	0.0518989944774844
2.497564459249	0.0510412228874560
2.512667939394	0.0501870374525726
2.527862754564	0.0493367445531990
2.543149457088	0.0484906423736514
2.558528602634	0.0476490208182365
2.574000750232	0.0468121614366087
2.589566462292	0.0459803373583864
2.605226304625	0.0451538132369672
2.620980846462	0.0443328452024500
2.636830660479	0.0435176808235775
2.652776322814	0.0427085590785899
2.668818413088	0.0419057103348687
2.684957514428	0.0411093563372444
2.701194213489	0.0403197102048224
2.717529100470	0.0395369764361797
2.733962769143	0.0387613509227678
2.750495816868	0.0379930209703496
2.767128844618	0.0372321653282965
2.783862457001	0.0364789542265505
2.800697262281	0.0357335494200606
2.817633872399	0.0349961042404893
2.834672903000	0.0342667636549818
2.851814973447	0.0335456643317816
2.869060706853	0.0328329347124730
2.886410730097	0.0321286950906293
2.903865673848	0.0314330576966337
2.921426172591	0.0307461267884453
2.939092864648	0.0300679987480721
2.956866392198	0.0293987621835186
2.974747401307	0.0287384980359647
2.992736541945	0.0280872796919389
3.010834468016	0.0274451731002427
3.029041837375	0.0268122368933892
3.047359311857	0.0261885225133093
3.065787557298	0.0255740743410891
3.084327243563	0.0249689298304989
3.102979044565	0.0243731196450733
3.121743638293	0.0237866677985075
3.140621706839	0.0232095917981357
3.159613936415	0.0226419027912603
3.178721017386	0.0220836057141006
3.197943644292	0.0215346994431352
3.217282515870	0.0209951769486171
3.236738335086	0.0204650254500391
3.256311809154	0.0199442265733350
3.276003649568	0.0194327565096024
3.295814572122	0.0189305861751425
3.315745296940	0.0184376813726057
3.335796548499	0.0179540029530159
3.355969055659	0.0174795069786482
3.376263551688	0.0170141448862123
3.396680774285	0.0165578636505188
3.417221465615	0.0161106059482572
3.437886372326	0.0156723103217487
3.458676245586	0.0152429113424964
3.479591841101	0.0148223397743650
3.500633919150	0.0144105227362254
3.521803244609	0.0140073838639012
3.543100586978	0.0136128434712620
3.564526720414	0.0132268187103110
3.586082423750	0.0128492237301198
3.607768480534	0.0124799698344660
3.629585679050	0.0121189656380342
3.651534812348	0.0117661172210489
3.673616678276	0.0114213282822033
3.695832079506	0.0110845002897632
3.718181823564	0.0107555326307200
3.740666722858	0.0104343227578790
3.763287594711	0.0101207663347662
3.786045261388	0.0098147573782474
3.808940550124	0.0095161883987540
3.831974293161	0.0092249505380164
3.855147327770	0.0089409337042081
3.878460496287	0.0086640267044114
3.901914646141	0.0083941173743191
3.925510629887	0.0081310927050869
3.949249305234	0.0078748389672655
3.973131535079	0.0076252418317363
3.997158187537	0.0073821864875862
4.021330135972	0.0071455577568601
4.045648259029	0.0069152402061324
4.070113440669	0.0066911182548495
4.094726570197	0.0064730762803948
4.119488542294	0.0062609987198368
4.144400257055	0.0060547701683249
4.169462620015	0.0058542754741030
4.194676542188	0.0056593998301171
4.220042940094	0.0054700288621972
4.245562735797	0.0052860487138021
4.271236856938	0.0051073461273166
4.297066236766	0.0049338085219015
4.323051814174	0.0047653240678978
4.349194533734	0.0046017817577938
4.375495345728	0.0044430714737705
4.401955206187	0.0042890840518406
4.428575076921	0.0041397113426088
4.455355925558	0.0039948462686803
4.482298725577	0.0038543828787518
4.509404456343	0.0037182163984231
4.536674103146	0.0035862432777723
4.564108657232	0.0034583612357415
4.591709115842	0.0033344693013844
4.619476482248	0.0032144678520307
4.647411765789	0.0030982586484257
4.675515981906	0.0029857448669076
4.703790152183	0.0028768311286880
4.732235304382	0.0027714235263029
4.760852472478	0.0026694296473062
4.789642696700	0.0025707585952782
4.818607023567	0.0024753210082255
4.847746505928	0.0023830290744491
4.877062202998	0.0022937965459606
4.906555180397	0.0022075387495266
4.936226510188	0.0021241725954237
4.966077270921	0.0020436165839868
4.996108547664	0.0019657908100339
5.026321432049	0.0018906169652528
5.056717022309	0.0018180183386323
5.087296423317	0.0017479198150238
5.118060746631	0.0016802478719169
5.149011110526	0.0016149305745138
5.180148640045	0.0015518975691849
5.211474467029	0.0014910800753888
5.242989730167	0.0014324108761395
5.274695575034	0.0013758243071003
5.306593154130	0.0013212562443850
5.338683626928	0.0012686440911447
5.370968159910	0.0012179267630167
5.403447926613	0.0011690446725119
5.436124107670	0.0011219397124134
5.468997890856	0.0010765552382595
5.502070471125	0.0010328360499795
5.535343050661	0.0009907283727534
5.568816838915	0.0009501798371589
5.602493052655	0.0009111394586721
5.636372916003	0.0008735576165831
5.670457660487	0.0008373860323873
5.704748525081	0.0008025777477102
5.739246756252	0.0007690871018209
5.773953608004	0.0007368697087894
5.808870341926	0.0007058824343382
5.843998227234	0.0006760833724379
5.879338540820	0.0006474318216942
5.914892567299	0.0006198882615707
5.950661599052	0.0005934143284912
5.986646936278	0.0005679727918629
6.022849887037	0.0005435275300567
6.059271767300	0.0005200435063845
6.095913900996	0.0004974867451064
6.132777620060	0.0004758243075002
6.169864264480	0.0004550242680256
6.207175182350	0.0004350556906104
6.244711729916	0.0004158886050865
6.282475271623	0.0003974939838013
6.320467180170	0.0003798437184271
6.358688836555	0.0003629105969914
6.397141630129	0.0003466682811468
6.435826958645	0.0003310912837015
6.474746228306	0.0003161549464251
6.513900853821	0.0003018354181460
6.553292258454	0.0002881096331562
6.592921874075	0.0002749552899339
6.632791141214	0.0002623508301968
6.672901509111	0.0002502754182968
6.713254435770	0.0002387089209634
6.753851388014	0.0002276318874060
6.794693841534	0.0002170255297799
6.835783280946	0.0002068717040234
6.877121199843	0.0001971528910697
6.918709100853	0.0001878521784379
6.960548495686	0.0001789532422062
7.002640905198	0.0001704403293693
7.044987859441	0.0001622982405811
7.087590897717	0.0001545123132843
7.130451568641	0.0001470684052250
7.173571430189	0.0001399528783531
7.216952049762	0.0001331525831073
7.260595004235	0.0001266548430807
7.304501880024	0.0001204474400673
7.348674273134	0.0001145185994836
7.393113789225	0.0001088569761649
7.437822043665	0.0001034516405291
7.482800661591	0.0000982920651068
7.528051277967	0.0000933681114312
7.573575537645	0.0000886700172833
7.619375095424	0.0000841883842878
7.665451616110	0.0000799141658532
7.711806774575	0.0000758386554514
7.758442255821	0.0000719534752303
7.805359755040	0.0000682505649531
7.852560977674	0.0000647221712589
7.900047639479	0.0000613608372377
7.947821466586	0.0000581593923130
7.995884195567	0.0000551109424257
8.044237573491	0.0000522088605137
8.092883357996	0.0000494467772785
8.141823317347	0.0000468185722335
8.191059230502	0.0000443183650277
8.240592887179	0.0000419405070360
8.290426087917	0.0000396795732123
8.340560644144	0.0000375303541961
8.390998378241	0.0000354878486677
8.441741123611	0.0000335472559445
8.492790724744	0.0000317039688127
8.544149037283	0.0000299535665873
8.595817928094	0.0000282918083946
8.647799275332	0.0000267146266705
8.700094968510	0.0000252181208687
8.752706908565	0.0000237985513734
8.805637007934	0.0000224523336093
8.858887190615	0.0000211760323440
8.912459392242	0.0000199663561778
8.966355560157	0.0000188201522129
9.020577653473	0.0000177344009003
9.075127643156	0.0000167062110553
9.130007512087	0.0000157328150392
9.185219255140	0.0000148115641011
9.240764879251	0.0000139399238747
9.296646403493	0.0000131154700261
9.352865859151	0.0000123358840473
9.409425289791	0.0000115989491914
9.466326751337	0.0000109025465447
9.523572312149	0.0000102446512320
9.581164053092	0.0000096233287505
9.639104067615	0.0000090367314287
9.697394461827	0.0000084830950056
9.756037354573	0.0000079607353287
9.815034877512	0.0000074680451636
9.874389175194	0.0000070034911151
9.934102405136	0.0000065656106547
9.994176737903	0.0000061530092510
10.054614357187	0.0000057643576011
10.115417459884	0.0000053983889581
10.176588256176	0.0000050538965535
10.238128969610	0.0000047297311110
10.300041837180	0.0000044247984472
10.362329109407	0.0000041380571603
10.424993050423	0.0000038685163993
10.488035938051	0.0000036152337159
10.551460063888	0.0000033773129925
10.615267733389	0.0000031539024474
10.679461265952	0.0000029441927119
10.744042995000	0.0000027474149792
10.809015268068	0.0000025628392217
10.874380446885	0.0000023897724750
10.940140907465	0.0000022275571867
11.006299040187	0.0000020755696271
11.072857249889	0.0000019332183611
11.139817955948	0.0000017999427787
11.207183592375	0.0000016752116819
11.274956607899	0.0000015585219272
11.343139466055	0.0000014493971208
11.411734645279	0.0000013473863657
11.480744638993	0.0000012520630587
11.550171955698	0.0000011630237357
11.620019119064	0.0000010798869635
11.690288668023	0.0000010022922771
11.760983156860	0.0000009298991604
11.832105155308	0.0000008623860693
11.903657248637	0.0000007994494957
11.975642037755	0.0000007408030709
12.048062139294	0.0000006861767067
12.120920185712	0.0000006353157743
12.194218825387	0.0000005879803176
12.267960722709	0.0000005439443013
12.342148558185	0.0000005029948924
12.416785028529	0.0000004649317729
12.491872846762	0.0000004295664838
12.567414742313	0.0000003967217984
12.643413461116	0.0000003662311245
12.719871765712	0.0000003379379337
12.796792435346	0.0000003116952172
12.874178266070	0.0000002873649676
12.952032070844	0.0000002648176843
13.030356679642	0.0000002439319034
13.109154939548	0.0000002245937494
13.188429714864	0.0000002066965090
13.268183887215	0.0000001901402260
13.348420355650	0.0000001748313156
13.429142036750	0.0000001606821984
13.510351864734	0.0000001476109529
13.592052791564	0.0000001355409848
13.674247787054	0.0000001244007143
13.756939838978	0.0000001141232792
13.840131953177	0.0000001046462526
13.923827153668	0.0000000959113771
14.008028482758	0.0000000878643113
14.092739001149	0.0000000804543913
14.177961788053	0.0000000736344046
14.263699941303	0.0000000673603758
14.349956577467	0.0000000615913646
14.436734831955	0.0000000562892751
14.524037859144	0.0000000514186757
14.611868832481	0.0000000469466286
14.700230944607	0.0000000428425297
14.789127407469	0.0000000390779573
14.878561452437	0.0000000356265298
14.968536330422	0.0000000324637717
15.059055311995	0.0000000295669869
15.150121687504	0.0000000269151405
15.241738767196	0.0000000244887472
15.333909881335	0.0000000222697658
15.426638380325	0.0000000202415015
15.519927634829	0.0000000183885132
15.613781035895	0.0000000166965265
15.708201995077	0.0000000151523528
15.803193944560	0.0000000137438132
15.898760337285	0.0000000124596668
15.994904647071	0.0000000112895442
16.091630368748	0.0000000102238848
16.188941018278	0.0000000092538791
16.286840132886	0.0000000083714131
16.385331271186	0.0000000075690182
16.484418013313	0.0000000068398235
16.584103961054	0.0000000061775111
16.684392737973	0.0000000055762750
16.785287989551	0.0000000050307826
16.886793383310	0.0000000045361389
16.988912608955	0.0000000040878528
17.091649378499	0.0000000036818064
17.195007426406	0.0000000033142260
17.298990509723	0.0000000029816551
17.403602408216	0.0000000026809301
17.508846924507	0.0000000024091564
17.614727884218	0.0000000021636876
