0.066258912558	-0.5263427137055050
0.066659598981	-0.5266911465793287
0.067062708469	-0.5270419224593867
0.067468255674	-0.5273986831050941
0.067876255338	-0.5277578401556426
0.068286722291	-0.5281231231408832
0.068699671455	-0.5284908570475277
0.069115117839	-0.5288648612627407
0.069533076545	-0.5292413720520663
0.069953562766	-0.5296243007953949
0.070376591786	-0.5300097929196621
0.070802178983	-0.5304018539826818
0.071230339826	-0.5307965364058944
0.071661089879	-0.5311979421602513
0.072094444800	-0.5316020284448109
0.072530420340	-0.5320129959301698
0.072969032349	-0.5324267043247928
0.073410296768	-0.5328474553379481
0.073854229639	-0.5332710088660368
0.074300847097	-0.5337017700502771
0.074750165378	-0.5341353966001572
0.075202200814	-0.5345763995363075
0.075656969836	-0.5350203319514519
0.076114488975	-0.5354718132495022
0.076574774862	-0.5359262894199821
0.077037844229	-0.5363884908110248
0.077503713907	-0.5368537537661222
0.077972400831	-0.5373269221963595
0.078443922038	-0.5378032201968690
0.078918294667	-0.5382876079212249
0.079395535962	-0.5387751945539438
0.079875663270	-0.5392710592304826
0.080358694044	-0.5397701935021302
0.080844645842	-0.5402777982879838
0.081333536329	-0.5407887447202357
0.081825383274	-0.5413083583669982
0.082320204558	-0.5418313870920843
0.082818018166	-0.5423632840425183
0.083318842194	-0.5428986708990662
0.083822694847	-0.5434431313837491
0.084329594440	-0.5439911580133052
0.084839559398	-0.5445484681477257
0.085352608259	-0.5451094220910875
0.085868759672	-0.5456798739735045
0.086388032399	-0.5462540487676493
0.086910445315	-0.5468379405763031
0.087436017410	-0.5474256358515217
0.087964767788	-0.5480232719422462
0.088496715670	-0.5486247935188038
0.089031880391	-0.5492364845230817
0.089570281405	-0.5498521445082121
0.090111938283	-0.5504782074302432
0.090656870713	-0.5511083243146970
0.091205098505	-0.5517490826287319
0.091756641585	-0.5523939813831875
0.092311520002	-0.5530497651304604
0.092869753926	-0.5537097773009485
0.093431363649	-0.5543809231858070
0.093996369586	-0.5550563869892025
0.094564792273	-0.5557432384746304
0.095136652373	-0.5564344988929126
0.095711970674	-0.5571374062954044
0.096290768087	-0.5578448151689419
0.096873065653	-0.5585641357519582
0.097458884536	-0.5592880518721288
0.098048246033	-0.5600241499387892
0.098641171566	-0.5607649391385681
0.099237682687	-0.5615181861226910
0.099837801080	-0.5622762213664636
0.100441548559	-0.5630469959219964
0.101048947071	-0.5638226573933074
0.101660018693	-0.5646113454821911
0.102274785638	-0.5654050206693704
0.102893270254	-0.5662120156469852
0.103515495021	-0.5670240994271896
0.104141482558	-0.5678498021260161
0.104771255619	-0.5686806968463163
0.105404837096	-0.5695255156565038
0.106042250019	-0.5703756312126034
0.106683517560	-0.5712399821602534
0.107328663027	-0.5721097360719614
0.107977709871	-0.5729940428941784
0.108630681686	-0.5738838603781926
0.109287602206	-0.5747885545941456
0.109948495311	-0.5756988686325921
0.110613385024	-0.5766243896122156
0.111282295513	-0.5775556410179288
0.111955251093	-0.5785024360448965
0.112632276227	-0.5794550735218689
0.113313395524	-0.5804235978537600
0.113998633742	-0.5813980780536583
0.114688015790	-0.5823887949761009
0.115381566726	-0.5833855825491558
0.116079311761	-0.5843989634256457
0.116781276259	-0.5854185310667357
0.117487485734	-0.5864550553820487
0.118197965859	-0.5874978838706384
0.118912742458	-0.5885580392694516
0.119631841514	-0.5896246175031079
0.120355289166	-0.5907088998205259
0.121083111710	-0.5917997248421476
0.121815335604	-0.5929086381286388
0.122551987464	-0.5940242151463448
0.123293094066	-0.5951582716846198
0.124038682349	-0.5962991140834086
0.124788779416	-0.5974588343965168
0.125543412533	-0.5986254637422022
0.126302609130	-0.5998113765952451
0.127066396804	-0.6010043226290960
0.127834803319	-0.6022169650184792
0.128607856605	-0.6034367656428694
0.129385584764	-0.6046766827790284
0.130168016066	-0.6059238840320349
0.130955178951	-0.6071916293092907
0.131747102034	-0.6084667853294881
0.132543814100	-0.6097629202859878
0.133345344109	-0.6110665932649466
0.134151721198	-0.6123916875301259
0.134962974677	-0.6137244476532961
0.135779134036	-0.6150790788830522
0.136600228942	-0.6164415042568212
0.137426289242	-0.6178262580549090
0.138257344962	-0.6192189346206538
0.139093426312	-0.6206344044461907
0.139934563683	-0.6220579258791057
0.140780787650	-0.6235047129382951
0.141632128973	-0.6249596805304503
0.142488618598	-0.6264383936531415
0.143350287659	-0.6279254161810019
0.144217167476	-0.6294366716789801
0.145089289562	-0.6309563652520058
0.145966685617	-0.6325007867609269
0.146849387535	-0.6340537746526622
0.147737427402	-0.6356319929530416
0.148630837497	-0.6372189054126434
0.149529650296	-0.6388315582319732
0.150433898471	-0.6404530322739808
0.151343614891	-0.6421007640675120
0.152258832624	-0.6437574432414657
0.153179584938	-0.6454409049492185
0.154105905303	-0.6471334390841044
0.155037827389	-0.6488532878661295
0.155975385072	-0.6505823327925628
0.156918612432	-0.6523392317371175
0.157867543755	-0.6541054489821931
0.158822213535	-0.6559000667891848
0.159782656474	-0.6577041232453342
0.160748907483	-0.6595371338806624
0.161721001686	-0.6613797014454139
0.162698974418	-0.6632517837670546
0.163682861229	-0.6651335389529884
0.164672697882	-0.6670453763057131
0.165668520357	-0.6689669998192853
0.166670364854	-0.6709192795966432
0.167678267788	-0.6728814558827052
0.168692265796	-0.6748748690563899
0.169712395738	-0.6768782858094782
0.170738694695	-0.6789135264205930
0.171771199973	-0.6809588740581694
0.172809949102	-0.6830366386734790
0.173854979842	-0.6851246097713188
0.174906330179	-0.6872455968980651
0.175964038330	-0.6893768855858173
0.177028142742	-0.6915417950460356
0.178098682094	-0.6937170963594701
0.179175695301	-0.6959266286213213
0.180259221513	-0.6981466378110097
0.181349300114	-0.7004014932737403
0.182445970730	-0.7026669050674847
0.183549273224	-0.7049677832992556
0.184659247701	-0.7072792911151327
0.185775934508	-0.7096268900415428
0.186899374236	-0.7119851851507359
0.188029607723	-0.7143802001903454
0.189166676053	-0.7167859708268569
0.190310620556	-0.7192290939727921
0.191461482817	-0.7216830243868113
0.192619304667	-0.7241749432315054
0.193784128195	-0.7266777126858366
0.194955995740	-0.7292191093855536
0.196134949901	-0.7317713910904535
0.197321033532	-0.7343629412689969
0.198514289746	-0.7369654012539368
0.199714761919	-0.7396077728402202
0.200922493688	-0.7422610687600502
0.202137528952	-0.7449549207591479
0.203359911880	-0.7476597006310519
0.204589686903	-0.7504056818241782
0.205826898725	-0.7531625826927106
0.207071592317	-0.7559613302642902
0.208323812924	-0.7587709767923663
0.209583606064	-0.7616231148806101
0.210851017530	-0.7644861178624409
0.212126093392	-0.7673922560302460
0.213408880000	-0.7703092108230147
0.214699423981	-0.7732699424467979
0.215997772248	-0.7762414273194498
0.217303971995	-0.7792573278916670
0.218618070702	-0.7822839022850534
0.219940116136	-0.7853555276280879
0.221270156354	-0.7884377303256214
0.222608239702	-0.7915656147124603
0.223954414819	-0.7947039619164085
0.225308730639	-0.7978886160963086
0.226671236390	-0.8010835994064571
0.228041981599	-0.8043255085305900
0.229421016094	-0.8075775928222169
0.230808390001	-0.8108772142666791
0.232204153751	-0.8141868354639872
0.233608358080	-0.8175445965461376
0.235021054030	-0.8209121592879436
0.236442292954	-0.8243284548725542
0.237872126512	-0.8277543300655230
0.239310606678	-0.8312295200577404
0.240757785742	-0.8347140423151598
0.242213716308	-0.8382484490352282
0.243678451299	-0.8417919139960652
0.245152043957	-0.8453858194332433
0.246634547848	-0.8489884809591923
0.248126016860	-0.8526421239011426
0.249626505208	-0.8563041911466001
0.251136067434	-0.8600177641797551
0.252654758411	-0.8637393985324344
0.254182633342	-0.8675130449108153
0.255719747767	-0.8712943567980744
0.257266157558	-0.8751281671757605
0.258821918927	-0.8789692127346154
0.260387088426	-0.8828632217592789
0.261961722948	-0.8867639993647556
0.263545879732	-0.8907181821284338
0.265139616361	-0.8946786287783626
0.266742990767	-0.8986928971218950
0.268356061233	-0.9027128846743135
0.269978886392	-0.9067870833422473
0.271611525236	-0.9108664146017009
0.273254037109	-0.9150003172449761
0.274906481717	-0.9191387218954201
0.276568919126	-0.9233320269184313
0.278241409765	-0.9275291572998388
0.279924014429	-0.9317814835485572
0.281616794281	-0.9360369102736552
0.283319810851	-0.9403477925641766
0.285033126046	-0.9446609999744568
0.286756802143	-0.9490298844566949
0.288490901799	-0.9534002659136824
0.290235488046	-0.9578265052719521
0.291990624301	-0.9622533582837902
0.293756374362	-0.9667362067684588
0.295532802414	-0.9712187279489060
0.297319973030	-0.9757573362415135
0.299117951173	-0.9802946161009287
0.300926802200	-0.9848880260096933
0.302746591862	-0.9894790435772469
0.304577386307	-0.9941261825628707
0.306419252086	-0.9987697998398182
0.308272256148	-1.0034694753726860
0.310136465852	-1.0081644316170419
0.312011948960	-1.0129153253650118
0.313898773645	-1.0176602312084517
0.315797008495	-1.0224608930579064
0.317706722508	-1.0272542244573466
0.319627985104	-1.0321030663683350
0.321560866119	-1.0369431583928108
0.323505435813	-1.0418384480917755
0.325461764871	-1.0467234885501586
0.327429924406	-1.0516633430638480
0.329409985959	-1.0565913659748842
0.331402021505	-1.0615737450090044
0.333406103455	-1.0665426239208493
0.335422304657	-1.0715653230899993
0.337450698399	-1.0765727642534779
0.339491358412	-1.0816334081685075
0.341544358875	-1.0866769435725248
0.343609774414	-1.0917729787922172
0.345687680105	-1.0968499590682157
0.347778151482	-1.1019786469256907
0.349881264531	-1.1070862341325234
0.351997095701	-1.1122446434450683
0.354125721902	-1.1173798037429141
0.356267220509	-1.1225648034181552
0.358421669364	-1.1277242996461196
0.360589146783	-1.1329325511967689
0.362769731552	-1.1381129353671628
0.364963502934	-1.1433408853499918
0.367170540675	-1.1485384910744951
0.369390924998	-1.1537823634701687
0.371624736614	-1.1589932983369664
0.373872056722	-1.1642490868883431
0.376132967012	-1.1694692248086276
0.378407549667	-1.1747326853395395
0.380695887368	-1.1799576588852760
0.382998063296	-1.1852243016218780
0.385314161134	-1.1904494943788801
0.387644265072	-1.1957145762981365
0.389988459809	-1.2009351152608874
0.392346830556	-1.2061936324946076
0.394719463039	-1.2114043805306083
0.397106443504	-1.2166510608544931
0.399507858716	-1.2218466092709583
0.401923795966	-1.2270759047114637
0.404354343073	-1.2322505659568415
0.406799588388	-1.2374566455516876
0.409259620794	-1.2426044460904015
0.411734529713	-1.2477811888411385
0.414224405108	-1.2528958622409880
0.416729337485	-1.2580368502990233
0.419249417899	-1.2631118305744797
0.421784737952	-1.2682103427069298
0.424335389805	-1.2732387579654443
0.426901466172	-1.2782877633469769
0.429483060331	-1.2832624297881456
0.432080266121	-1.2882545821732405
0.434693177950	-1.2931679984945883
0.437321890798	-1.2980956308244469
0.439966500217	-1.3029399730917159
0.442627102339	-1.3077950925954096
0.445303793877	-1.3125622096382372
0.447996672126	-1.3173364934929879
0.450705834974	-1.3220179028921830
0.453431380897	-1.3267026945078264
0.456173408969	-1.3312895792430837
0.458932018861	-1.3358758852455495
0.461707310850	-1.3403590910774708
0.464499385816	-1.3448375790645635
0.467308345250	-1.3492076127295007
0.470134291259	-1.3535686098803228
0.472977326563	-1.3578156381802815
0.475837554508	-1.3620491308035136
0.478715079062	-1.3661629806766951
0.481610004823	-1.3702586147857883
0.484522437020	-1.3742287744504389
0.487452481520	-1.3781758574591807
0.490400244829	-1.3819914787254115
0.493365834099	-1.3857789823624032
0.496349357128	-1.3894288842112683
0.499350922366	-1.3930454487535582
0.502370638919	-1.3965181222885317
0.505408616555	-1.3999520622228139
0.508464965702	-1.4032356770999135
0.511539797459	-1.4064749883192733
0.514633223594	-1.4095574007689726
0.517745356555	-1.4125897694202920
0.520876309465	-1.4154585319772162
0.524026196135	-1.4182713450758522
0.527195131063	-1.4209137181329052
0.530383229438	-1.4234940760660670
0.533590607148	-1.4258970413779379
0.536817380780	-1.4282317724195477
0.540063667626	-1.4303820486774228
0.543329585689	-1.4324577256411133
0.546615253684	-1.4343417862473560
0.549920791045	-1.4361447454044161
0.553246317927	-1.4377488385743296
0.556591955212	-1.4392652009660347
0.559957824515	-1.4405753722873542
0.563344048183	-1.4417910675622254
0.566750749305	-1.4427931851390605
0.570178051715	-1.4436939780431453
0.573626079993	-1.4443737603578279
0.577094959476	-1.4449452800067619
0.580584816256	-1.4452883266218204
0.584095777190	-1.4455160986829854
0.587627969899	-1.4455079239124320
0.591181522778	-1.4453774058168478
0.594756564999	-1.4450034754855241
0.598353226514	-1.4445000947926530
0.601971638060	-1.4437458662008931
0.605611931166	-1.4428550622268288
0.609274238156	-1.4417060274301345
0.612958692155	-1.4404132962474003
0.616665427091	-1.4388550287538449
0.620394577704	-1.4371459716599193
0.624146279548	-1.4351641766380614
0.627920668996	-1.4330245521810916
0.631717883246	-1.4306051202602177
0.635538060328	-1.4280208998977515
0.639381339103	-1.4251499646297177
0.643247859274	-1.4221073920815921
0.647137761388	-1.4187713911197921
0.651051186843	-1.4152570454634619
0.654988277891	-1.4114427854931724
0.658949177644	-1.4074436480279875
0.662934030081	-1.4031383734711715
0.666942980049	-1.3986418983602413
0.670976173275	-1.3938333638483087
0.675033756363	-1.3888275525252083
0.679115876805	-1.3835040991151102
0.683222682987	-1.3779775784143298
0.687354324190	-1.3721282134958983
0.691510950599	-1.3660703174424915
0.695692713305	-1.3596847982554059
0.699899764316	-1.3530856534170450
0.704132256556	-1.3461545740665808
0.708390343877	-1.3390051883402814
0.712674181058	-1.3315200701655781
0.716983923817	-1.3238124248353436
0.721319728812	-1.3157658099501683
0.725681753649	-1.3074929548159484
0.730070156886	-1.2988785026003427
0.734485098041	-1.2900346539368694
0.738926737596	-1.2808472402196607
0.743395237005	-1.2714278812831785
0.747890758697	-1.2616636999102209
0.752413466082	-1.2516656836641289
0.756963523560	-1.2413223501002508
0.761541096526	-1.2307440037861375
0.766146351372	-1.2198206603535799
0.770779455500	-1.2086618914806102
0.775440577322	-1.1971593137814771
0.780129886269	-1.1854217170605372
0.784847552795	-1.1733424210823751
0.789593748388	-1.1610293857716938
0.794368645572	-1.1483777351184936
0.799172417911	-1.1354945521977426
0.804005240024	-1.1222768648301620
0.808867287582	-1.1088308333573824
0.813758737319	-1.0950554871735441
0.818679767039	-1.0810560191225573
0.823630555620	-1.0667335556434663
0.828611283024	-1.0521922784581965
0.833622130297	-1.0373355038241643
0.838663279584	-1.0222663598639510
0.843734914130	-1.0068904422850673
0.848837218287	-0.9913097842673515
0.853970377523	-0.9754323470036252
0.859134578429	-0.9593590284896780
0.864330008720	-0.9430002373693895
0.869556857251	-0.9264556972649747
0.874815314017	-0.9096383416829474
0.880105570161	-0.8926466816571992
0.885427817983	-0.8753962479169397
0.890782250947	-0.8579843015689346
0.896169063684	-0.8403290373625918
0.901588452004	-0.8225264298848698
0.907040612901	-0.8044973986198145
0.912525744561	-0.7863365956295587
0.918044046367	-0.7679677192281480
0.923595718907	-0.7494840633429156
0.929180963985	-0.7308121520498354
0.934799984622	-0.7120438856959370
0.940452985071	-0.6931086533268784
0.946140170814	-0.6740969261579989
0.951861748582	-0.6549409891178974
0.957617926353	-0.6357298483146918
0.963408913362	-0.6163987065896624
0.969234920110	-0.5970350681792254
0.975096158372	-0.5775770663797570
0.980992841204	-0.5581106655805843
0.986925182948	-0.5385769319633847
0.992893399243	-0.5190602504016891
0.998897707034	-0.4995046116367965
1.004938324576	-0.4799927791168542
1.011015471445	-0.4604716483875825
1.017129368543	-0.4410223167033331
1.023280238109	-0.4215945525314411
1.029468303727	-0.4022677386093129
1.035693790332	-0.3829944715841533
1.041956924218	-0.3638523670213257
1.048257933050	-0.3447967913829967
1.054597045869	-0.3259035352165578
1.060974493099	-0.3071306620099311
1.067390506560	-0.2885520733074330
1.073845319473	-0.2701284415768160
1.080339166469	-0.2519317082029185
1.086872283599	-0.2339250504650324
1.093444908339	-0.2161783701517849
1.100057279604	-0.1986572281717782
1.106709637752	-0.1814293978189798
1.113402224595	-0.1644626845394032
1.120135283408	-0.1478226335387081
1.126909058935	-0.1314791369072509
1.133723797403	-0.1154954002174499
1.140579746526	-0.0998432246615403
1.147477155516	-0.0845833514353519
1.154416275094	-0.0696892928757588
1.161397357494	-0.0552191866805847
1.168420656478	-0.0411480373346813
1.175486427342	-0.0275312244923263
1.182594926924	-0.0143450043435318
1.189746413618	-0.0016418277118101
1.196941147379	0.0106010594817334
1.204179389735	0.0223343227473735
1.211461403793	0.0335800095788278
1.218787454254	0.0442921060166537
1.226157807419	0.0544922563142833
1.233572731198	0.0641379872336339
1.241032495123	0.0732508615532136
1.248537370354	0.0817921813309742
1.256087629693	0.0897837652206170
1.263683547590	0.0971909367461297
1.271325400156	0.1040361191872850
1.279013465170	0.1102889109909128
1.286748022091	0.1159726943265334
1.294529352071	0.1210615971041088
1.302357737959	0.1255803121489455
1.310233464314	0.1295077438823196
1.318156817419	0.1328702344409850
1.326128085286	0.1356516928494808
1.334147557669	0.1378804223142531
1.342215526075	0.1395455306236687
1.350332283772	0.1406775493148782
1.358498125803	0.1412709259984104
1.366713348995	0.1413586211557407
1.374978251970	0.1409404860137112
1.383293135156	0.1400520164536288
1.391658300798	0.1386984238368024
1.400074052966	0.1369177179453395
1.408540697574	0.1347202826755733
1.417058542381	0.1321464512041614
1.425627897009	0.1292114035455016
1.434249072954	0.1259573873248853
1.442922383593	0.1224037597642831
1.451648144200	0.1185939966607226
1.460426671954	0.1145507071907573
1.469258285953	0.1103175621451318
1.478143307226	0.1059191159270666
1.487082058740	0.1013977728822277
1.496074865418	0.0967782568534930
1.505122054146	0.0920997218682977
1.514223953790	0.0873847154947200
1.523380895200	0.0826665274179194
1.532593211230	0.0779624985701432
1.541861236745	0.0732966886743840
1.551185308638	0.0686773887152365
1.560565765837	0.0641151767976166
1.570002949318	0.0596044970163900
1.579497202123	0.0551371632018840
1.589048869365	0.0506878709518176
1.598658298247	0.0462232088850456
1.608325838068	0.0416909483151998
1.618051840243	0.0370447147271103
1.627836658309	0.0322932736482743
1.637680647943	0.0274586542423369
1.647584166973	0.0225618543528438
1.657547575389	0.0176219593021130
1.667571235359	0.0126600161003295
1.677655511242	0.0077013849257542
1.687800769600	0.0026927489008874
1.698007379210	-0.0023589367841439
1.708275711082	-0.0059251439656094
1.718606138466	-0.0066917999088913
1.728999036873	-0.0061917480144322
1.739454784082	-0.0058073433799922
1.749973760157	-0.0054462425300608
1.760556347463	-0.0050677420715605
1.771202930673	-0.0046759093684514
1.781913896789	-0.0042811365000025
1.792689635153	-0.0038799630480286
1.803530537461	-0.0034820326878539
1.814436997777	-0.0030816707654047
1.825409412551	-0.0026881018308130
1.836448180626	-0.0022938252071458
1.847553703260	-0.0019079331197250
1.858726384138	-0.0015215456222956
1.869966629383	-0.0011440409292877
1.881274847577	-0.0007611562958790
1.892651449771	-0.0003759010563533
1.904096849503	-0.0000279428255994
1.915611462811	-0.0000320538166409
1.927195708249	-0.0000263806141044
1.938850006903	-0.0000237271538875
1.950574782404	-0.0000207961076366
1.962370460945	-0.0000182745927976
1.974237471297	-0.0000160712351255
1.986176244825	-0.0000140544436264
1.998187215499	-0.0000123323897034
2.010270819918	-0.0000107499617038
2.022427497317	-0.0000094064015813
2.034657689589	-0.0000081735756955
2.046961841301	-0.0000071312025929
2.059340399705	-0.0000061766396107
2.071793814761	-0.0000053728666709
2.084322539146	-0.0000046383346980
2.096927028279	-0.0000040224368699
2.109607740330	-0.0000034607970762
2.122365136241	-0.0000029918965904
2.135199679741	-0.0000025652397283
2.148111837363	-0.0000022106056092
2.161102078461	-0.0000018886440731
2.174170875229	-0.0000016222419208
2.187318702715	-0.0000013809389654
2.200546038840	-0.0000011822012895
2.213853364416	-0.0000010026113542
2.227241163161	-0.0000008554024347
2.240709921719	-0.0000007226973264
2.254260129678	-0.0000006144483164
2.267892279585	-0.0000005171056052
2.281606866965	-0.0000004380973742
2.295404390343	-0.0000003672291584
2.309285351255	-0.0000003100022459
2.323250254272	-0.0000002588043384
2.337299607015	-0.0000002176773295
2.351433920176	-0.0000001809808612
2.365653707535	-0.0000001516604271
2.379959485978	-0.0000001255697857
2.394351775518	-0.0000001048375449
2.408831099311	-0.0000000864404481
2.423397983680	-0.0000000719036266
2.438052958127	-0.0000000590409208
2.452796555358	-0.0000000489355108
2.467629311299	-0.0000000400199736
2.482551765120	-0.0000000330567036
2.497564459249	-0.0000000269316704
2.512667939394	-0.0000000221765502
2.527862754564	-0.0000000180066098
2.543149457088	-0.0000000147891346
2.558528602634	-0.0000000119763957
2.574000750232	-0.0000000098196664
2.589566462292	-0.0000000079402165
2.605226304625	-0.0000000065082488
2.620980846462	-0.0000000052643965
2.636830660479	-0.0000000043227797
2.652776322814	-0.0000000035075174
2.668818413088	-0.0000000028943303
2.684957514428	-0.0000000023651499
2.701194213489	-0.0000000019696831
2.717529100470	-0.0000000016294857
2.733962769143	-0.0000000013768318
2.750495816868	-0.0000000011601535
2.767128844618	-0.0000000010001706
2.783862457001	-0.0000000008633501
2.800697262281	-0.0000000007628411
2.817633872399	-0.0000000006770793
2.834672903000	-0.0000000006143108
2.851814973447	-0.0000000005608254
2.869060706853	-0.0000000005217329
2.886410730097	-0.0000000004884169
2.903865673848	-0.0000000004640044
2.921426172591	-0.0000000004431449
2.939092864648	-0.0000000004277283
2.956866392198	-0.0000000004144727
2.974747401307	-0.0000000004045042
2.992736541945	-0.0000000003958354
3.010834468016	-0.0000000003891292
3.029041837375	-0.0000000003831966
3.047359311857	-0.0000000003784224
3.065787557298	-0.0000000003741050
3.084327243563	-0.0000000003704648
3.102979044565	-0.0000000003670926
3.121743638293	-0.0000000003641132
3.140621706839	-0.0000000003612914
3.159613936415	-0.0000000003586966
3.178721017386	-0.0000000003561955
3.197943644292	-0.0000000003538263
3.217282515870	-0.0000000003515142
3.236738335086	-0.0000000003492799
3.256311809154	-0.0000000003470824
3.276003649568	-0.0000000003449325
3.295814572122	-0.0000000003428082
3.315745296940	-0.0000000003407150
3.335796548499	-0.0000000003386409
3.355969055659	-0.0000000003365890
3.376263551688	-0.0000000003345526
3.396680774285	-0.0000000003325336
3.417221465615	-0.0000000003305280
3.437886372326	-0.0000000003285372
3.458676245586	-0.0000000003265592
3.479591841101	-0.0000000003245944
3.500633919150	-0.0000000003226415
3.521803244609	-0.0000000003207017
3.543100586978	-0.0000000003187730
3.564526720414	-0.0000000003168563
3.586082423750	-0.0000000003149514
3.607768480534	-0.0000000003130582
3.629585679050	-0.0000000003111762
3.651534812348	-0.0000000003093059
3.673616678276	-0.0000000003074465
3.695832079506	-0.0000000003055982
3.718181823564	-0.0000000003037613
3.740666722858	-0.0000000003019355
3.763287594711	-0.0000000003001205
3.786045261388	-0.0000000002983166
3.808940550124	-0.0000000002965234
3.831974293161	-0.0000000002947409
3.855147327770	-0.0000000002929693
3.878460496287	-0.0000000002912083
3.901914646141	-0.0000000002894579
3.925510629887	-0.0000000002877181
3.949249305234	-0.0000000002859887
3.973131535079	-0.0000000002842696
3.997158187537	-0.0000000002825609
4.021330135972	-0.0000000002808623
4.045648259029	-0.0000000002791741
4.070113440669	-0.0000000002774961
4.094726570197	-0.0000000002758280
4.119488542294	-0.0000000002741701
4.144400257055	-0.0000000002725221
4.169462620015	-0.0000000002708840
4.194676542188	-0.0000000002692556
4.220042940094	-0.0000000002676372
4.245562735797	-0.0000000002660285
4.271236856938	-0.0000000002644294
4.297066236766	-0.0000000002628400
4.323051814174	-0.0000000002612600
4.349194533734	-0.0000000002596896
4.375495345728	-0.0000000002581285
4.401955206187	-0.0000000002565770
4.428575076921	-0.0000000002550348
4.455355925558	-0.0000000002535018
4.482298725577	-0.0000000002519780
4.509404456343	-0.0000000002504634
4.536674103146	-0.0000000002489577
4.564108657232	-0.0000000002474614
4.591709115842	-0.0000000002459739
4.619476482248	-0.0000000002444953
4.647411765789	-0.0000000002430257
4.675515981906	-0.0000000002415649
4.703790152183	-0.0000000002401129
4.732235304382	-0.0000000002386695
4.760852472478	-0.0000000002372350
4.789642696700	-0.0000000002358089
4.818607023567	-0.0000000002343915
4.847746505928	-0.0000000002329826
4.877062202998	-0.0000000002315822
4.906555180397	-0.0000000002301902
4.936226510188	-0.0000000002288064
4.966077270921	-0.0000000002274311
4.996108547664	-0.0000000002260641
5.026321432049	-0.0000000002247051
5.056717022309	-0.0000000002233546
5.087296423317	-0.0000000002220120
5.118060746631	-0.0000000002206774
5.149011110526	-0.0000000002193510
5.180148640045	-0.0000000002180325
5.211474467029	-0.0000000002167220
5.242989730167	-0.0000000002154192
5.274695575034	-0.0000000002141244
5.306593154130	-0.0000000002128372
5.338683626928	-0.0000000002115579
5.370968159910	-0.0000000002102862
5.403447926613	-0.0000000002090222
5.436124107670	-0.0000000002077658
5.468997890856	-0.0000000002065169
5.502070471125	-0.0000000002052756
5.535343050661	-0.0000000002040417
5.568816838915	-0.0000000002028152
5.602493052655	-0.0000000002015961
5.636372916003	-0.0000000002003843
5.670457660487	-0.0000000001991798
5.704748525081	-0.0000000001979825
5.739246756252	-0.0000000001967925
5.773953608004	-0.0000000001956096
5.808870341926	-0.0000000001944338
5.843998227234	-0.0000000001932651
5.879338540820	-0.0000000001921033
5.914892567299	-0.0000000001909486
5.950661599052	-0.0000000001898008
5.986646936278	-0.0000000001886600
6.022849887037	-0.0000000001875259
6.059271767300	-0.0000000001863987
6.095913900996	-0.0000000001852783
6.132777620060	-0.0000000001841647
6.169864264480	-0.0000000001830576
6.207175182350	-0.0000000001819572
6.244711729916	-0.0000000001808635
6.282475271623	-0.0000000001797763
6.320467180170	-0.0000000001786957
6.358688836555	-0.0000000001776216
6.397141630129	-0.0000000001765540
6.435826958645	-0.0000000001754927
6.474746228306	-0.0000000001744378
6.513900853821	-0.0000000001733893
6.553292258454	-0.0000000001723470
6.592921874075	-0.0000000001713111
6.632791141214	-0.0000000001702813
6.672901509111	-0.0000000001692578
6.713254435770	-0.0000000001682403
6.753851388014	-0.0000000001672291
6.794693841534	-0.0000000001662238
6.835783280946	-0.0000000001652247
6.877121199843	-0.0000000001642315
6.918709100853	-0.0000000001632444
6.960548495686	-0.0000000001622631
7.002640905198	-0.0000000001612879
7.044987859441	-0.0000000001603183
7.087590897717	-0.0000000001593546
7.130451568641	-0.0000000001583967
7.173571430189	-0.0000000001574447
7.216952049762	-0.0000000001564983
7.260595004235	-0.0000000001555576
7.304501880024	-0.0000000001546225
7.348674273134	-0.0000000001536932
7.393113789225	-0.0000000001527694
7.437822043665	-0.0000000001518510
7.482800661591	-0.0000000001509382
7.528051277967	-0.0000000001500309
7.573575537645	-0.0000000001491291
7.619375095424	-0.0000000001482327
7.665451616110	-0.0000000001473417
7.711806774575	-0.0000000001464560
7.758442255821	-0.0000000001455757
7.805359755040	-0.0000000001447006
7.852560977674	-0.0000000001438308
7.900047639479	-0.0000000001429663
7.947821466586	-0.0000000001421069
7.995884195567	-0.0000000001412527
8.044237573491	-0.0000000001404037
8.092883357996	-0.0000000001395597
8.141823317347	-0.0000000001387208
8.191059230502	-0.0000000001378870
8.240592887179	-0.0000000001370582
8.290426087917	-0.0000000001362343
8.340560644144	-0.0000000001354154
8.390998378241	-0.0000000001346014
8.441741123611	-0.0000000001337924
8.492790724744	-0.0000000001329882
8.544149037283	-0.0000000001321888
8.595817928094	-0.0000000001313942
8.647799275332	-0.0000000001306044
8.700094968510	-0.0000000001298193
8.752706908565	-0.0000000001290390
8.805637007934	-0.0000000001282634
8.858887190615	-0.0000000001274924
8.912459392242	-0.0000000001267260
8.966355560157	-0.0000000001259643
9.020577653473	-0.0000000001252071
9.075127643156	-0.0000000001244546
9.130007512087	-0.0000000001237064
9.185219255140	-0.0000000001229628
9.240764879251	-0.0000000001222237
9.296646403493	-0.0000000001214890
9.352865859151	-0.0000000001207587
9.409425289791	-0.0000000001200329
9.466326751337	-0.0000000001193114
9.523572312149	-0.0000000001185942
9.581164053092	-0.0000000001178813
