 0.090656870713	 0.020190487272
 0.091205098505	 0.020312337469
 0.091756641585	 0.020434920014
 0.092311520002	 0.020558239253
 0.092869753926	 0.020682299557
 0.093431363649	 0.020807105323
 0.093996369586	 0.020932660971
 0.094564792273	 0.021058970948
 0.095136652373	 0.021186039725
 0.095711970674	 0.021313871799
 0.096290768087	 0.021442471692
 0.096873065653	 0.021571843952
 0.097458884536	 0.021701993154
 0.098048246033	 0.021832923896
 0.098641171566	 0.021964640805
 0.099237682687	 0.022097148532
 0.099837801080	 0.022230451755
 0.100441548559	 0.022364555180
 0.101048947071	 0.022499463536
 0.101660018693	 0.022635181582
 0.102274785638	 0.022771714101
 0.102893270254	 0.022909065906
 0.103515495021	 0.023047241835
 0.104141482558	 0.023186246752
 0.104771255619	 0.023326085551
 0.105404837096	 0.023466763152
 0.106042250019	 0.023608284503
 0.106683517560	 0.023750654577
 0.107328663027	 0.023893878380
 0.107977709871	 0.024037960941
 0.108630681686	 0.024182907320
 0.109287602206	 0.024328722604
 0.109948495311	 0.024475411907
 0.110613385024	 0.024622980375
 0.111282295513	 0.024771433178
 0.111955251093	 0.024920775518
 0.112632276227	 0.025071012625
 0.113313395524	 0.025222149757
 0.113998633742	 0.025374192202
 0.114688015790	 0.025527145277
 0.115381566726	 0.025681014327
 0.116079311761	 0.025835804728
 0.116781276259	 0.025991521885
 0.117487485734	 0.026148171233
 0.118197965859	 0.026305758236
 0.118912742458	 0.026464288388
 0.119631841514	 0.026623767214
 0.120355289166	 0.026784200267
 0.121083111710	 0.026945593133
 0.121815335604	 0.027107951427
 0.122551987464	 0.027271280794
 0.123293094066	 0.027435586910
 0.124038682349	 0.027600875482
 0.124788779416	 0.027767152249
 0.125543412533	 0.027934422978
 0.126302609130	 0.028102693470
 0.127066396804	 0.028271969556
 0.127834803319	 0.028442257099
 0.128607856605	 0.028613561991
 0.129385584764	 0.028785890160
 0.130168016066	 0.028959247561
 0.130955178951	 0.029133640185
 0.131747102034	 0.029309074051
 0.132543814100	 0.029485555214
 0.133345344109	 0.029663089757
 0.134151721198	 0.029841683800
 0.134962974677	 0.030021343491
 0.135779134036	 0.030202075013
 0.136600228942	 0.030383884580
 0.137426289242	 0.030566778441
 0.138257344962	 0.030750762876
 0.139093426312	 0.030935844198
 0.139934563683	 0.031122028754
 0.140780787650	 0.031309322924
 0.141632128973	 0.031497733120
 0.142488618598	 0.031687265789
 0.143350287659	 0.031877927409
 0.144217167476	 0.032069724496
 0.145089289562	 0.032262663595
 0.145966685617	 0.032456751287
 0.146849387535	 0.032651994187
 0.147737427402	 0.032848398944
 0.148630837497	 0.033045972240
 0.149529650296	 0.033244720791
 0.150433898471	 0.033444651349
 0.151343614891	 0.033645770699
 0.152258832624	 0.033848085660
 0.153179584938	 0.034051603088
 0.154105905303	 0.034256329870
 0.155037827389	 0.034462272931
 0.155975385072	 0.034669439229
 0.156918612432	 0.034877835756
 0.157867543755	 0.035087469541
 0.158822213535	 0.035298347648
 0.159782656474	 0.035510477173
 0.160748907483	 0.035723865251
 0.161721001686	 0.035938519049
 0.162698974418	 0.036154445772
 0.163682861229	 0.036371652659
 0.164672697882	 0.036590146985
 0.165668520357	 0.036809936058
 0.166670364854	 0.037031027226
 0.167678267788	 0.037253427870
 0.168692265796	 0.037477145405
 0.169712395738	 0.037702187285
 0.170738694695	 0.037928560997
 0.171771199973	 0.038156274067
 0.172809949102	 0.038385334054
 0.173854979842	 0.038615748554
 0.174906330179	 0.038847525198
 0.175964038330	 0.039080671655
 0.177028142742	 0.039315195628
 0.178098682094	 0.039551104857
 0.179175695301	 0.039788407117
 0.180259221513	 0.040027110220
 0.181349300114	 0.040267222016
 0.182445970730	 0.040508750386
 0.183549273224	 0.040751703252
 0.184659247701	 0.040996088570
 0.185775934508	 0.041241914333
 0.186899374236	 0.041489188568
 0.188029607723	 0.041737919341
 0.189166676053	 0.041988114752
 0.190310620556	 0.042239782938
 0.191461482817	 0.042492932072
 0.192619304667	 0.042747570364
 0.193784128195	 0.043003706057
 0.194955995740	 0.043261347434
 0.196134949901	 0.043520502812
 0.197321033532	 0.043781180543
 0.198514289746	 0.044043389016
 0.199714761919	 0.044307136656
 0.200922493688	 0.044572431925
 0.202137528952	 0.044839283317
 0.203359911880	 0.045107699365
 0.204589686903	 0.045377688636
 0.205826898725	 0.045649259734
 0.207071592317	 0.045922421298
 0.208323812924	 0.046197182000
 0.209583606064	 0.046473550550
 0.210851017530	 0.046751535694
 0.212126093392	 0.047031146209
 0.213408880000	 0.047312390910
 0.214699423981	 0.047595278647
 0.215997772248	 0.047879818303
 0.217303971995	 0.048166018797
 0.218618070702	 0.048453889082
 0.219940116136	 0.048743438145
 0.221270156354	 0.049034675006
 0.222608239702	 0.049327608723
 0.223954414819	 0.049622248383
 0.225308730639	 0.049918603109
 0.226671236390	 0.050216682058
 0.228041981599	 0.050516494419
 0.229421016094	 0.050818049415
 0.230808390001	 0.051121356300
 0.232204153751	 0.051426424363
 0.233608358080	 0.051733262924
 0.235021054030	 0.052041881336
 0.236442292954	 0.052352288984
 0.237872126512	 0.052664495282
 0.239310606678	 0.052978509680
 0.240757785742	 0.053294341655
 0.242213716308	 0.053612000717
 0.243678451299	 0.053931496407
 0.245152043957	 0.054252838294
 0.246634547848	 0.054576035979
 0.248126016860	 0.054901099091
 0.249626505208	 0.055228037291
 0.251136067434	 0.055556860265
 0.252654758411	 0.055887577731
 0.254182633342	 0.056220199434
 0.255719747767	 0.056554735145
 0.257266157558	 0.056891194666
 0.258821918927	 0.057229587823
 0.260387088426	 0.057569924470
 0.261961722948	 0.057912214487
 0.263545879732	 0.058256467779
 0.265139616361	 0.058602694277
 0.266742990767	 0.058950903936
 0.268356061233	 0.059301106737
 0.269978886392	 0.059653312683
 0.271611525236	 0.060007531801
 0.273254037109	 0.060363774141
 0.274906481717	 0.060722049773
 0.276568919126	 0.061082368792
 0.278241409765	 0.061444741312
 0.279924014429	 0.061809177468
 0.281616794281	 0.062175687414
 0.283319810851	 0.062544281325
 0.285033126046	 0.062914969391
 0.286756802143	 0.063287761825
 0.288490901799	 0.063662668853
 0.290235488046	 0.064039700719
 0.291990624301	 0.064418867683
 0.293756374362	 0.064800180020
 0.295532802414	 0.065183648018
 0.297319973030	 0.065569281980
 0.299117951173	 0.065957092222
 0.300926802200	 0.066347089070
 0.302746591862	 0.066739282862
 0.304577386307	 0.067133683947
 0.306419252086	 0.067530302683
 0.308272256148	 0.067929149434
 0.310136465852	 0.068330234575
 0.312011948960	 0.068733568486
 0.313898773645	 0.069139161551
 0.315797008495	 0.069547024162
 0.317706722508	 0.069957166710
 0.319627985104	 0.070369599593
 0.321560866119	 0.070784333208
 0.323505435813	 0.071201377951
 0.325461764871	 0.071620744221
 0.327429924406	 0.072042442411
 0.329409985959	 0.072466482913
 0.331402021505	 0.072892876114
 0.333406103455	 0.073321632396
 0.335422304657	 0.073752762133
 0.337450698399	 0.074186275692
 0.339491358412	 0.074622183430
 0.341544358875	 0.075060495693
 0.343609774414	 0.075501222814
 0.345687680105	 0.075944375114
 0.347778151482	 0.076389962898
 0.349881264531	 0.076837996454
 0.351997095701	 0.077288486052
 0.354125721902	 0.077741441942
 0.356267220509	 0.078196874354
 0.358421669364	 0.078654793495
 0.360589146783	 0.079115209546
 0.362769731552	 0.079578132662
 0.364963502934	 0.080043572971
 0.367170540675	 0.080511540570
 0.369390924998	 0.080982045526
 0.371624736614	 0.081455097872
 0.373872056722	 0.081930707604
 0.376132967012	 0.082408884683
 0.378407549667	 0.082889639029
 0.380695887368	 0.083372980522
 0.382998063296	 0.083858918998
 0.385314161134	 0.084347464249
 0.387644265072	 0.084838626016
 0.389988459809	 0.085332413994
 0.392346830556	 0.085828837823
 0.394719463039	 0.086327907091
 0.397106443504	 0.086829631328
 0.399507858716	 0.087334020005
 0.401923795966	 0.087841082533
 0.404354343073	 0.088350828256
 0.406799588388	 0.088863266453
 0.409259620794	 0.089378406336
 0.411734529713	 0.089896257042
 0.414224405108	 0.090416827635
 0.416729337485	 0.090940127101
 0.419249417899	 0.091466164346
 0.421784737952	 0.091994948195
 0.424335389805	 0.092526487385
 0.426901466172	 0.093060790563
 0.429483060331	 0.093597866287
 0.432080266121	 0.094137723018
 0.434693177950	 0.094680369120
 0.437321890798	 0.095225812854
 0.439966500217	 0.095774062377
 0.442627102339	 0.096325125738
 0.445303793877	 0.096879010873
 0.447996672126	 0.097435725605
 0.450705834974	 0.097995277637
 0.453431380897	 0.098557674548
 0.456173408969	 0.099122923794
 0.458932018861	 0.099691032698
 0.461707310850	 0.100262008453
 0.464499385816	 0.100835858109
 0.467308345250	 0.101412588578
 0.470134291259	 0.101992206625
 0.472977326563	 0.102574718865
 0.475837554508	 0.103160131758
 0.478715079062	 0.103748451605
 0.481610004823	 0.104339684544
 0.484522437020	 0.104933836546
 0.487452481520	 0.105530913409
 0.490400244829	 0.106130920754
 0.493365834099	 0.106733864019
 0.496349357128	 0.107339748456
 0.499350922366	 0.107948579127
 0.502370638919	 0.108560360893
 0.505408616555	 0.109175098417
 0.508464965702	 0.109792796153
 0.511539797459	 0.110413458341
 0.514633223594	 0.111037089005
 0.517745356555	 0.111663691943
 0.520876309465	 0.112293270726
 0.524026196135	 0.112925828688
 0.527195131063	 0.113561368923
 0.530383229438	 0.114199894276
 0.533590607148	 0.114841407341
 0.536817380780	 0.115485910450
 0.540063667626	 0.116133405671
 0.543329585689	 0.116783894799
 0.546615253684	 0.117437379351
 0.549920791045	 0.118093860556
 0.553246317927	 0.118753339353
 0.556591955212	 0.119415816380
 0.559957824515	 0.120081291969
 0.563344048183	 0.120749766138
 0.566750749305	 0.121421238584
 0.570178051715	 0.122095708676
 0.573626079993	 0.122773175447
 0.577094959476	 0.123453637584
 0.580584816256	 0.124137093424
 0.584095777190	 0.124823540944
 0.587627969899	 0.125512977752
 0.591181522778	 0.126205401082
 0.594756564999	 0.126900807780
 0.598353226514	 0.127599194301
 0.601971638060	 0.128300556698
 0.605611931166	 0.129004890610
 0.609274238156	 0.129712191258
 0.612958692155	 0.130422453435
 0.616665427091	 0.131135671493
 0.620394577704	 0.131851839336
 0.624146279548	 0.132570950410
 0.627920668996	 0.133292997694
 0.631717883246	 0.134017973687
 0.635538060328	 0.134745870403
 0.639381339103	 0.135476679355
 0.643247859274	 0.136210391546
 0.647137761388	 0.136946997462
 0.651051186843	 0.137686487055
 0.654988277891	 0.138428849737
 0.658949177644	 0.139174074367
 0.662934030081	 0.139922149237
 0.666942980049	 0.140673062065
 0.670976173275	 0.141426799979
 0.675033756363	 0.142183349506
 0.679115876805	 0.142942696563
 0.683222682987	 0.143704826439
 0.687354324190	 0.144469723787
 0.691510950599	 0.145237372608
 0.695692713305	 0.146007756240
 0.699899764316	 0.146780857343
 0.704132256556	 0.147556657888
 0.708390343877	 0.148335139140
 0.712674181058	 0.149116281646
 0.716983923817	 0.149900065222
 0.721319728812	 0.150686468935
 0.725681753649	 0.151475471093
 0.730070156886	 0.152267049226
 0.734485098041	 0.153061180073
 0.738926737596	 0.153857839566
 0.743395237005	 0.154657002817
 0.747890758697	 0.155458644098
 0.752413466082	 0.156262736828
 0.756963523560	 0.157069253556
 0.761541096526	 0.157878165944
 0.766146351372	 0.158689444751
 0.770779455500	 0.159503059817
 0.775440577322	 0.160318980042
 0.780129886269	 0.161137173375
 0.784847552795	 0.161957606789
 0.789593748388	 0.162780246267
 0.794368645572	 0.163605056785
 0.799172417911	 0.164432002291
 0.804005240024	 0.165261045688
 0.808867287582	 0.166092148812
 0.813758737319	 0.166925272416
 0.818679767039	 0.167760376152
 0.823630555620	 0.168597418544
 0.828611283024	 0.169436356976
 0.833622130297	 0.170277147668
 0.838663279584	 0.171119745655
 0.843734914130	 0.171964104768
 0.848837218287	 0.172810177611
 0.853970377523	 0.173657915541
 0.859134578429	 0.174507268647
 0.864330008720	 0.175358185725
 0.869556857251	 0.176210614260
 0.874815314017	 0.177064500402
 0.880105570161	 0.177919788940
 0.885427817983	 0.178776423286
 0.890782250947	 0.179634345444
 0.896169063684	 0.180493495992
 0.901588452004	 0.181353814058
 0.907040612901	 0.182215237293
 0.912525744561	 0.183077701847
 0.918044046367	 0.183941142350
 0.923595718907	 0.184805491878
 0.929180963985	 0.185670681938
 0.934799984622	 0.186536642434
 0.940452985071	 0.187403301647
 0.946140170814	 0.188270586208
 0.951861748582	 0.189138421069
 0.957617926353	 0.190006729483
 0.963408913362	 0.190875432970
 0.969234920110	 0.191744451296
 0.975096158372	 0.192613702445
 0.980992841204	 0.193483102589
 0.986925182948	 0.194352566064
 0.992893399243	 0.195222005339
 0.998897707034	 0.196091330993
 1.004938324576	 0.196960451682
 1.011015471445	 0.197829274113
 1.017129368543	 0.198697703018
 1.023280238109	 0.199565641119
 1.029468303727	 0.200432989108
 1.035693790332	 0.201299645611
 1.041956924218	 0.202165507160
 1.048257933050	 0.203030468169
 1.054597045869	 0.203894420898
 1.060974493099	 0.204757255428
 1.067390506560	 0.205618859630
 1.073845319473	 0.206479119134
 1.080339166469	 0.207337917304
 1.086872283599	 0.208195135202
 1.093444908339	 0.209050651562
 1.100057279604	 0.209904342759
 1.106709637752	 0.210756082781
 1.113402224595	 0.211605743197
 1.120135283408	 0.212453193125
 1.126909058935	 0.213298299208
 1.133723797403	 0.214140925578
 1.140579746526	 0.214980933833
 1.147477155516	 0.215818182999
 1.154416275094	 0.216652529508
 1.161397357494	 0.217483827163
 1.168420656478	 0.218311927112
 1.175486427342	 0.219136677818
 1.182594926924	 0.219957925029
 1.189746413618	 0.220775511750
 1.196941147379	 0.221589278215
 1.204179389735	 0.222399061857
 1.211461403793	 0.223204697282
 1.218787454254	 0.224006016240
 1.226157807419	 0.224802847599
 1.233572731198	 0.225595017315
 1.241032495123	 0.226382348409
 1.248537370354	 0.227164660940
 1.256087629693	 0.227941771978
 1.263683547590	 0.228713495580
 1.271325400156	 0.229479642766
 1.279013465170	 0.230240021491
 1.286748022091	 0.230994436629
 1.294529352071	 0.231742689945
 1.302357737959	 0.232484580072
 1.310233464314	 0.233219902494
 1.318156817419	 0.233948449524
 1.326128085286	 0.234670010281
 1.334147557669	 0.235384370678
 1.342215526075	 0.236091313397
 1.350332283772	 0.236790617877
 1.358498125803	 0.237482060297
 1.366713348995	 0.238165413559
 1.374978251970	 0.238840447278
 1.383293135156	 0.239506927767
 1.391658300798	 0.240164618027
 1.400074052966	 0.240813277735
 1.408540697574	 0.241452663240
 1.417058542381	 0.242082527551
 1.425627897009	 0.242702620331
 1.434249072954	 0.243312687900
 1.442922383593	 0.243912473222
 1.451648144200	 0.244501715912
 1.460426671954	 0.245080152235
 1.469258285953	 0.245647515106
 1.478143307226	 0.246203534096
 1.487082058740	 0.246747935438
 1.496074865418	 0.247280442037
 1.505122054146	 0.247800773479
 1.514223953790	 0.248308646042
 1.523380895200	 0.248803772713
 1.532593211230	 0.249285863204
 1.541861236745	 0.249754623973
 1.551185308638	 0.250209758242
 1.560565765837	 0.250650966025
 1.570002949318	 0.251077944153
 1.579497202123	 0.251490386305
 1.589048869365	 0.251887983040
 1.598658298247	 0.252270421829
 1.608325838068	 0.252637387098
 1.618051840243	 0.252988560267
 1.627836658309	 0.253323619793
 1.637680647943	 0.253642241219
 1.647584166973	 0.253944097225
 1.657547575389	 0.254228857680
 1.667571235359	 0.254496189700
 1.677655511242	 0.254745757712
 1.687800769600	 0.254977223513
 1.698007379210	 0.255190246344
 1.708275711082	 0.255384482958
 1.718606138466	 0.255559587698
 1.728999036873	 0.255715212575
 1.739454784082	 0.255851007355
 1.749973760157	 0.255966619644
 1.760556347463	 0.256061694982
 1.771202930673	 0.256135876938
 1.781913896789	 0.256188807214
 1.792689635153	 0.256220125746
 1.803530537461	 0.256229470819
 1.814436997777	 0.256216479177
 1.825409412551	 0.256180786144
 1.836448180626	 0.256122025759
 1.847553703260	 0.256039830854
 1.858726384138	 0.255933833377
 1.869966629383	 0.255803663831
 1.881274847577	 0.255648954012
 1.892651449771	 0.255469327585
 1.904096849503	 0.255264435536
 1.915611462811	 0.255033925666
 1.927195708249	 0.254778177255
 1.938850006903	 0.254496260392
 1.950574782404	 0.254192378960
 1.962370460945	 0.253851812357
 1.974237471297	 0.253125164770
 1.986176244825	 0.252285955139
 1.998187215499	 0.251232427119
 2.010270819918	 0.249968806201
 2.022427497317	 0.248493021630
 2.034657689589	 0.246805385145
 2.046961841301	 0.244906315083
 2.059340399705	 0.242796958970
 2.071793814761	 0.240479045381
 2.084322539146	 0.237954936591
 2.096927028279	 0.235227624482
 2.109607740330	 0.232300737701
 2.122365136241	 0.229178541847
 2.135199679741	 0.225865937339
 2.148111837363	 0.222368453575
 2.161102078461	 0.218692239618
 2.174170875229	 0.214844051247
 2.187318702715	 0.210831234343
 2.200546038840	 0.206661704593
 2.213853364416	 0.202343923505
 2.227241163161	 0.197886870786
 2.240709921719	 0.193300013149
 2.254260129678	 0.188593269647
 2.267892279585	 0.183776973682
 2.281606866965	 0.178861831847
 2.295404390343	 0.173858879816
 2.309285351255	 0.168779435513
 2.323250254272	 0.163635049827
 2.337299607015	 0.158437455184
 2.351433920176	 0.153198512289
 2.365653707535	 0.147930155410
 2.379959485978	 0.142644336563
 2.394351775518	 0.137352969024
 2.408831099311	 0.132067870558
 2.423397983680	 0.126800706814
 2.438052958127	 0.121562935321
 2.452796555358	 0.116365750520
 2.467629311299	 0.111220030295
 2.482551765120	 0.106136284419
 2.497564459249	 0.101124605362
 2.512667939394	 0.096194621864
 2.527862754564	 0.091355455675
 2.543149457088	 0.086615681816
 2.558528602634	 0.081983292714
 2.574000750232	 0.077465666506
 2.589566462292	 0.073069539776
 2.605226304625	 0.068800984949
 2.620980846462	 0.064665392519
 2.636830660479	 0.060667458236
 2.652776322814	 0.056811175331
 2.668818413088	 0.053099831801
 2.684957514428	 0.049536012730
 2.701194213489	 0.046121607558
 2.717529100470	 0.042857822174
 2.733962769143	 0.039745195647
 2.750495816868	 0.036783621351
 2.767128844618	 0.033972372232
 2.783862457001	 0.031310129870
 2.800697262281	 0.028795017000
 2.817633872399	 0.026424633099
 2.834672903000	 0.024196092617
 2.851814973447	 0.022106065417
 2.869060706853	 0.020150818984
 2.886410730097	 0.018326261922
 2.903865673848	 0.016627988290
 2.921426172591	 0.015051322310
 2.939092864648	 0.013591362997
 2.956866392198	 0.012243028284
 2.974747401307	 0.011001098211
 2.992736541945	 0.009860256814
 3.010834468016	 0.008815132338
 3.029041837375	 0.007860335467
 3.047359311857	 0.006990495283
 3.065787557298	 0.006200292715
 3.084327243563	 0.005484491276
 3.102979044565	 0.004837964941
 3.121743638293	 0.004255723046
 3.140621706839	 0.003732932157
 3.159613936415	 0.003264934864
 3.178721017386	 0.002847265537
 3.197943644292	 0.002475663088
 3.217282515870	 0.002146080829
 3.236738335086	 0.001854693556
 3.256311809154	 0.001597901998
 3.276003649568	 0.001372334810
 3.295814572122	 0.001174848303
 3.315745296940	 0.001002524115
 3.335796548499	 0.000852665040
 3.355969055659	 0.000722789248
 3.376263551688	 0.000610623105
 3.396680774285	 0.000514092836
 3.417221465615	 0.000431315238
 3.437886372326	 0.000360587658
 3.458676245586	 0.000300377435
 3.479591841101	 0.000249310995
 3.500633919150	 0.000206162765
 3.521803244609	 0.000169844071
 3.543100586978	 0.000139392144
 3.564526720414	 0.000113959367
 3.586082423750	 0.000092802855
 3.607768480534	 0.000075274464
 3.629585679050	 0.000060811282
 3.651534812348	 0.000048926662
 3.673616678276	 0.000039201838
 3.695832079506	 0.000031278133
 3.718181823564	 0.000024849781
 3.740666722858	 0.000019657356
 3.763287594711	 0.000015481803
 3.786045261388	 0.000012139048
 3.808940550124	 0.000009475165
 3.831974293161	 0.000007362072
 3.855147327770	 0.000005693720
 3.878460496287	 0.000004382746
 3.901914646141	 0.000003357542
 3.925510629887	 0.000002559719
 3.949249305234	 0.000001941909
 3.973131535079	 0.000001465888
 3.997158187537	 0.000001100976
 4.021330135972	 0.000000822676
 4.045648259029	 0.000000611537
 4.070113440669	 0.000000452196
 4.094726570197	 0.000000332590
 4.119488542294	 0.000000243298
 4.144400257055	 0.000000177003
 4.169462620015	 0.000000128056
 4.194676542188	 0.000000092123
 4.220042940094	 0.000000065894
 4.245562735797	 0.000000046859
 4.271236856938	 0.000000033128
 4.297066236766	 0.000000023280
 4.323051814174	 0.000000016261
 4.349194533734	 0.000000011289
 4.375495345728	 0.000000007789
 4.401955206187	 0.000000005340
 4.428575076921	 0.000000003637
 4.455355925558	 0.000000002462
 4.482298725577	 0.000000001655
 4.509404456343	 0.000000001105
 4.536674103146	 0.000000000733
 4.564108657232	 0.000000000483
 4.591709115842	 0.000000000316
 4.619476482248	 0.000000000205
 4.647411765789	 0.000000000132
 4.675515981906	 0.000000000085
 4.703790152183	 0.000000000054
 4.732235304382	 0.000000000034
 4.760852472478	 0.000000000021
 4.789642696700	 0.000000000013
 4.818607023567	 0.000000000008
 4.847746505928	 0.000000000005
 4.877062202998	 0.000000000003
 4.906555180397	 0.000000000002
 4.936226510188	 0.000000000001
 4.966077270921	 0.000000000001
 4.996108547664	 0.000000000000
 5.026321432049	 0.000000000000
 5.056717022309	 0.000000000000
 5.087296423317	 0.000000000000
 5.118060746631	 0.000000000000
 5.149011110526	 0.000000000000
 5.180148640045	 0.000000000000
 5.211474467029	 0.000000000000
 5.242989730167	 0.000000000000
 5.274695575034	 0.000000000000
 5.306593154130	 0.000000000000
 5.338683626928	 0.000000000000
 5.370968159910	 0.000000000000
 5.403447926613	 0.000000000000
 5.436124107670	 0.000000000000
 5.468997890856	 0.000000000000
 5.502070471125	 0.000000000000
 5.535343050661	 0.000000000000
 5.568816838915	 0.000000000000
 5.602493052655	 0.000000000000
 5.636372916003	 0.000000000000
 5.670457660487	 0.000000000000
 5.704748525081	 0.000000000000
 5.739246756252	 0.000000000000
 5.773953608004	 0.000000000000
 5.808870341926	 0.000000000000
 5.843998227234	 0.000000000000
 5.879338540820	 0.000000000000
 5.914892567299	 0.000000000000
 5.950661599052	 0.000000000000
 5.986646936278	 0.000000000000
 6.022849887037	 0.000000000000
 6.059271767300	 0.000000000000
 6.095913900996	 0.000000000000
 6.132777620060	 0.000000000000
 6.169864264480	 0.000000000000
 6.207175182350	 0.000000000000
 6.244711729916	 0.000000000000
 6.282475271623	 0.000000000000
 6.320467180170	 0.000000000000
 6.358688836555	 0.000000000000
 6.397141630129	 0.000000000000
 6.435826958645	 0.000000000000
 6.474746228306	 0.000000000000
 6.513900853821	 0.000000000000
 6.553292258454	 0.000000000000
 6.592921874075	 0.000000000000
 6.632791141214	 0.000000000000
 6.672901509111	 0.000000000000
 6.713254435770	 0.000000000000
 6.753851388014	 0.000000000000
 6.794693841534	 0.000000000000
 6.835783280946	 0.000000000000
 6.877121199843	 0.000000000000
 6.918709100853	 0.000000000000
 6.960548495686	 0.000000000000
 7.002640905198	 0.000000000000
 7.044987859441	 0.000000000000
 7.087590897717	 0.000000000000
 7.130451568641	 0.000000000000
 7.173571430189	 0.000000000000
 7.216952049762	 0.000000000000
 7.260595004235	 0.000000000000
 7.304501880024	 0.000000000000
 7.348674273134	 0.000000000000
 7.393113789225	 0.000000000000
 7.437822043665	 0.000000000000
 7.482800661591	 0.000000000000
 7.528051277967	 0.000000000000
 7.573575537645	 0.000000000000
 7.619375095424	 0.000000000000
 7.665451616110	 0.000000000000
 7.711806774575	 0.000000000000
 7.758442255821	 0.000000000000
 7.805359755040	 0.000000000000
 7.852560977674	 0.000000000000
 7.900047639479	 0.000000000000
 7.947821466586	 0.000000000000
 7.995884195567	 0.000000000000
 8.044237573491	 0.000000000000
 8.092883357996	 0.000000000000
 8.141823317347	 0.000000000000
 8.191059230502	 0.000000000000
 8.240592887179	 0.000000000000
 8.290426087917	 0.000000000000
 8.340560644144	 0.000000000000
 8.390998378241	 0.000000000000
 8.441741123611	 0.000000000000
 8.492790724744	 0.000000000000
 8.544149037283	 0.000000000000
 8.595817928094	 0.000000000000
 8.647799275332	 0.000000000000
 8.700094968510	 0.000000000000
 8.752706908565	 0.000000000000
 8.805637007934	 0.000000000000
 8.858887190615	 0.000000000000
 8.912459392242	 0.000000000000
 8.966355560157	 0.000000000000
 9.020577653473	 0.000000000000
 9.075127643156	 0.000000000000
 9.130007512087	 0.000000000000
 9.185219255140	 0.000000000000
 9.240764879251	 0.000000000000
 9.296646403493	 0.000000000000
 9.352865859151	 0.000000000000
 9.409425289791	 0.000000000000
 9.466326751337	 0.000000000000
 9.523572312149	 0.000000000000
 9.581164053092	 0.000000000000
 9.639104067615	 0.000000000000
 9.697394461827	 0.000000000000
 9.756037354573	 0.000000000000
 9.815034877512	 0.000000000000
 9.874389175194	 0.000000000000
 9.934102405136	 0.000000000000
 9.994176737903	-0.000000000000
10.054614357187	 0.000000000000
10.115417459884	-0.000000000000
10.176588256176	 0.000000000000
10.238128969610	-0.000000000000
10.300041837180	 0.000000000000
10.362329109407	-0.000000000000
10.424993050423	 0.000000000000
10.488035938051	-0.000000000000
10.551460063888	 0.000000000000
10.615267733389	-0.000000000000
10.679461265952	 0.000000000000
10.744042995000	-0.000000000000
10.809015268068	 0.000000000000
10.874380446885	-0.000000000000
10.940140907465	 0.000000000000
11.006299040187	-0.000000000000
11.072857249889	 0.000000000000
11.139817955948	-0.000000000000
11.207183592375	 0.000000000000
11.274956607899	-0.000000000000
11.343139466055	 0.000000000000
11.411734645279	-0.000000000000
11.480744638993	 0.000000000000
11.550171955698	-0.000000000000
11.620019119064	 0.000000000000
11.690288668023	-0.000000000000
11.760983156860	 0.000000000000
11.832105155308	-0.000000000000
11.903657248637	 0.000000000000
11.975642037755	-0.000000000000
12.048062139294	 0.000000000000
12.120920185712	-0.000000000000
12.194218825387	 0.000000000000
12.267960722709	-0.000000000000
12.342148558185	 0.000000000000
12.416785028529	-0.000000000000
12.491872846762	 0.000000000000
12.567414742313	-0.000000000000
12.643413461116	 0.000000000000
12.719871765712	-0.000000000000
12.796792435346	 0.000000000000
12.874178266070	-0.000000000000
12.952032070844	 0.000000000000
13.030356679642	-0.000000000000
13.109154939548	 0.000000000000
13.188429714864	-0.000000000000
13.268183887215	 0.000000000000
13.348420355650	-0.000000000000
13.429142036750	 0.000000000000
13.510351864734	-0.000000000000
13.592052791564	 0.000000000000
13.674247787054	-0.000000000000
13.756939838978	 0.000000000000
13.840131953177	-0.000000000000
13.923827153668	 0.000000000000
14.008028482758	-0.000000000000
14.092739001149	 0.000000000000
14.177961788053	-0.000000000000
14.263699941303	 0.000000000000
14.349956577467	-0.000000000000
14.436734831955	 0.000000000000
14.524037859144	-0.000000000000
14.611868832481	 0.000000000000
14.700230944607	-0.000000000000
14.789127407469	 0.000000000000
14.878561452437	-0.000000000000
14.968536330422	 0.000000000000
15.059055311995	-0.000000000000
15.150121687504	 0.000000000000
15.241738767196	-0.000000000000
15.333909881335	 0.000000000000
15.426638380325	-0.000000000000
15.519927634829	 0.000000000000
15.613781035895	-0.000000000000
15.708201995077	 0.000000000000
15.803193944560	-0.000000000000
15.898760337285	 0.000000000000
15.994904647071	-0.000000000000
16.091630368748	 0.000000000000
16.188941018278	-0.000000000000
16.286840132886	 0.000000000000
16.385331271186	-0.000000000000
16.484418013313	 0.000000000000
16.584103961054	-0.000000000000
16.684392737973	 0.000000000000
16.785287989551	-0.000000000000
16.886793383310	 0.000000000000
16.988912608955	-0.000000000000
17.091649378499	 0.000000000000
17.195007426406	-0.000000000000
17.298990509723	 0.000000000000
17.403602408216	-0.000000000000
17.508846924507	 0.000000000000
17.614727884218	-0.000000000000
17.721249136100	 0.000000000000
17.828414552183	-0.000000000000
17.936228027909	 0.000000000000
18.044693482280	-0.000000000000
18.153814857995	 0.000000000000
18.263596121596	-0.000000000000
